100 6
4209,7361,3410,1030,3597,6069
7534,6785,2664,6897,2575,9776
2543,8521,9170,964,3865,4389
4350,6404,5841,6750,8072,3219
7241,3220,6049,3699,5463,5922
194,4064,8667,4927,5651,8751
9497,5978,7203,1504,4279,6475
7193,2427,6421,1167,8371,680
6060,874,4821,4835,7388,6510
8364,5912,1896,3567,3627,6733
2695,9295,7740,655,7869,6618
1824,4010,4437,7840,5579,4819
4205,5463,7437,3245,8024,4298
5217,1420,9844,806,8895,5204
1528,9840,688,9437,2482,5308
3534,3540,8379,6300,9114,1199
7389,3407,4237,4288,6457,905
1242,5532,8262,5254,3037,4026
3032,6324,5483,8814,5212,6511
8981,1861,5607,4404,2606,5274
7775,5071,4736,8935,538,6476
7009,5776,2724,6693,4967,4166
8524,6719,1784,1772,5366,5266
5391,3339,3632,5834,6760,2795
4952,9275,4975,4949,6023,3797
5011,5534,7607,5492,4809,1575
354,8647,9086,1119,2548,8513
119,4386,8034,3686,5674,4899
5569,2327,3765,7620,1364,7461
5774,2970,4559,6662,5230,375
7310,2167,6801,3498,7498,2115
5652,2975,1822,5051,6313,7027
2795,3304,4679,4319,5973,6995
4606,4818,4670,5827,5628,5015
4698,329,8048,7425,873,8933
2041,2267,3732,5223,6845,8812
9007,5668,3947,3195,1959,7110
3414,4883,5081,1560,6637,5946
8797,3147,236,5976,1643,8492
5427,7026,5754,4683,4622,2077
4736,4823,8963,7000,5013,1004
4281,1574,7195,9590,1118,2472
941,8756,1870,3314,8330,3525
3420,4447,5954,6658,1181,7148
5143,5692,9887,4377,1505,7314
1297,9174,6686,1984,2816,4196
3498,7156,2584,8327,8751,503
6670,4710,4690,145,8628,4063
7577,2749,7622,2275,4291,333
6149,5202,1114,3855,7300,8096
1112,7729,589,9536,3177,7092
9131,2359,2776,7191,698,8991
1418,7704,2829,5003,4886,4694
4984,6968,3901,8303,756,7871
7004,6001,9346,214,5215,4040
7748,3400,7071,1046,371,9388
4923,4511,5846,7593,8356,1187
3605,2624,4789,8721,8311,7094
6956,4591,3526,4904,8777,2779
2463,7403,390,6532,2410,9817
2691,2974,7383,6015,2053,6192
8482,2179,3836,5638,8473,3426
2516,959,8513,2289,6195,2055
1280,6860,4801,6417,5060,7612
7167,5800,3709,6624,6733,710
8554,566,5071,8575,2357,2397
2688,6965,511,8419,4076,4181
8202,4903,8364,7672,71,3052
8477,7163,3901,1446,7903,3697
8075,6460,309,8068,1909,4238
1206,5615,4865,5740,3164,7819
3110,7843,1961,7143,6284,5582
5173,6960,5280,8112,4547,5889
7042,4027,9500,7775,2791,4424
6217,8286,1640,9565,585,5228
9190,5452,1883,4740,8851,3870
7285,2202,6570,4360,2209,5332
7083,6860,4045,6860,3077,3822
3337,756,8731,3032,8458,5067
3752,4498,5119,9530,2326,4431
642,6699,283,7061,9765,5339
496,7049,5927,7492,4281,7675
5309,8122,5547,415,6022,3462
1960,7060,1338,4273,7430,5182
5055,8912,1707,3570,4876,6362
7151,7174,8599,5851,530,2795
3546,3648,4315,9273,7578,2713
9587,4075,2167,8550,2745,3553
3724,7272,6777,2529,7084,925
9738,1502,5935,6074,3957,895
5574,7782,8391,1928,2892,4336
4216,7307,5758,657,9558,769
6086,256,8221,3904,3511,4207
325,4892,7967,5165,5565,7242
9072,5320,5014,1026,6041,4517
4902,7159,2979,7342,254,8741
5550,5273,2028,8497,4996,6072
1990,7655,2978,8747,1449,5670
8745,2161,7024,2944,5265,3328
4184,7982,4908,1282,2804,7315
