4000 3
0.632499 0.536339 0.256247 
0.384535 0.786062 0.162750 
0.328580 0.976563 0.129833 
0.626914 0.763815 0.152076 
0.431542 0.078867 0.993679 
0.469902 0.919429 0.274362 
0.637976 0.206250 0.536982 
0.369343 0.542248 0.680331 
0.209037 0.778280 0.416430 
0.525844 0.454356 0.221190 
0.687539 0.243440 0.522961 
0.380518 0.631439 0.310429 
0.544021 0.431199 0.516525 
0.573548 0.750844 0.243137 
0.858250 0.295204 0.474957 
0.452425 0.280812 0.818539 
0.426217 0.702906 0.281238 
0.153492 0.545966 0.752855 
0.666563 0.318835 0.286292 
0.582132 0.981175 0.002174 
0.099447 0.547997 0.673940 
0.311733 0.520161 0.904882 
0.582150 0.504421 0.239739 
0.274903 0.640385 0.438021 
0.861245 0.567906 0.071863 
0.656642 0.154165 0.728687 
0.528154 0.518248 0.418457 
0.874439 0.305527 0.443115 
0.928338 0.290456 0.114958 
0.779815 0.401922 0.120929 
0.784610 0.301493 0.696114 
0.187180 0.663841 0.704127 
0.496849 0.761033 0.489894 
0.652076 0.211378 0.595035 
0.337669 0.423766 0.731238 
0.855704 0.790197 0.175636 
0.560341 0.317839 0.731540 
0.359789 0.295780 0.756157 
0.549716 0.889605 0.133477 
0.518319 0.475452 0.615514 
0.137000 0.653932 0.717281 
0.764473 0.342353 0.687602 
0.351194 0.963717 0.245100 
0.147776 0.517484 0.623128 
0.585987 0.556966 0.419479 
0.701037 0.311896 0.453600 
0.278173 0.947899 0.278180 
0.169844 0.669124 0.888897 
0.223398 0.828547 0.440215 
0.505718 0.696276 0.228382 
0.425378 0.915862 0.017499 
0.668812 0.372882 0.506101 
0.522591 0.158597 0.666298 
0.536860 0.844111 0.201540 
0.103900 0.589577 0.686410 
0.545855 0.464271 0.399327 
0.955695 0.234269 0.343052 
0.793057 0.094975 0.603103 
0.526057 0.657716 0.438469 
0.497299 0.276237 0.723339 
0.366337 0.318669 0.830022 
0.689996 0.351160 0.705237 
0.795426 0.169963 0.703573 
0.858426 0.291651 0.248484 
0.323964 0.402024 0.709721 
0.644202 0.516603 0.230168 
0.451725 0.538590 0.729650 
0.035018 0.724497 0.610150 
0.613236 0.372158 0.473346 
0.854115 0.423736 0.308534 
0.584557 0.246871 0.942386 
0.259766 0.556665 0.589213 
0.632054 0.785864 0.044995 
0.212527 0.767768 0.686729 
0.525552 0.620177 0.462004 
0.388565 0.559421 0.627054 
0.908273 0.146668 0.517731 
0.781268 0.178675 0.410258 
0.317317 0.723188 0.642038 
0.214291 0.918646 0.497155 
0.107052 0.914456 0.358842 
0.421359 0.699673 0.457285 
0.021813 0.882953 0.748948 
0.426919 0.787272 0.470415 
0.371542 0.391624 0.577195 
0.365190 0.338791 0.545204 
0.621341 0.223811 0.552939 
0.061331 0.533072 0.837019 
0.838404 0.145884 0.610915 
0.665539 0.396263 0.495109 
0.782186 0.154596 0.584694 
0.860014 0.564989 0.120534 
0.847906 0.073439 0.421952 
0.579726 0.285280 0.522630 
0.661316 0.078713 0.520696 
0.899962 0.469601 0.306613 
0.239082 0.476699 0.692304 
0.272807 0.720405 0.555275 
0.512051 0.573712 0.574237 
0.139923 0.587817 0.595619 
0.978916 0.316209 0.236325 
0.157319 0.919668 0.605334 
0.614845 0.191177 0.593862 
0.895221 0.204874 0.544491 
0.539740 0.517976 0.777467 
0.674975 0.495617 0.565990 
0.838054 0.517778 0.454314 
0.848783 0.527866 0.131286 
0.522585 0.261634 0.757914 
0.888670 0.252485 0.296908 
0.514266 0.405137 0.300629 
0.166669 0.513508 0.617958 
0.420499 0.680839 0.372576 
0.274530 0.462854 0.586838 
0.392568 0.403204 0.711424 
0.523894 0.230770 0.838422 
0.972051 0.198167 0.416740 
0.234358 0.834633 0.512048 
0.773668 0.467959 0.176163 
0.900596 0.130018 0.556616 
0.644689 0.641195 0.010304 
0.628659 0.238254 0.644172 
0.387660 0.634272 0.426011 
0.758656 0.538752 0.359128 
0.940682 0.184967 0.384813 
0.793042 0.093267 0.675682 
0.037150 0.713477 0.655145 
0.571868 0.093978 0.831437 
0.744244 0.578498 0.006285 
0.163053 0.543398 0.681196 
0.916160 0.186956 0.601622 
0.308567 0.263698 0.735978 
0.441675 0.472801 0.449222 
0.501313 0.507662 0.639460 
0.558055 0.708213 0.118475 
0.313389 0.397948 0.843745 
0.330632 0.054078 0.908271 
0.629442 0.857869 0.048524 
0.870222 0.337254 0.115440 
0.439261 0.177077 0.853529 
0.014329 0.967955 0.228690 
0.332658 0.647074 0.415506 
0.213679 0.966731 0.537509 
0.370908 0.098942 0.944185 
0.492029 0.855226 0.362758 
0.711323 0.148450 0.426515 
0.798017 0.062140 0.531351 
0.418097 0.656717 0.248597 
0.515803 0.148565 0.972140 
0.260309 0.548876 0.907166 
0.943607 0.335332 0.138897 
0.679596 0.167433 0.681902 
0.657271 0.159670 0.683807 
0.939251 0.448858 0.301350 
0.715276 0.286417 0.212476 
0.118415 0.645449 0.613853 
0.624188 0.269101 0.693485 
0.982049 0.225507 0.381646 
0.602384 0.523415 0.410531 
0.536756 0.123526 0.991577 
0.413456 0.612976 0.477146 
0.823571 0.366305 0.094517 
0.924883 0.371984 0.282993 
0.043508 0.342848 0.992179 
0.319340 0.885934 0.355943 
0.659469 0.587465 0.382297 
0.524240 0.676353 0.177971 
0.239433 0.931025 0.325745 
0.226849 0.982752 0.251249 
0.422880 0.143912 0.937540 
0.977446 0.317834 0.213344 
0.425710 0.360852 0.760946 
0.311240 0.781891 0.445558 
0.722577 0.329056 0.504520 
0.270141 0.837089 0.097405 
0.564966 0.700753 0.398781 
0.594387 0.408885 0.399039 
0.094422 0.524583 0.593131 
0.608829 0.706088 0.176966 
0.739164 0.292568 0.572552 
0.567475 0.329677 0.491280 
0.341373 0.709936 0.406171 
0.326140 0.798208 0.267475 
0.301913 0.493210 0.605734 
0.746447 0.097788 0.691606 
0.124782 0.925409 0.296214 
0.593215 0.310803 0.741776 
0.530421 0.705171 0.196701 
0.316262 0.425479 0.918876 
0.746915 0.760865 0.078308 
0.594333 0.922983 0.077600 
0.595280 0.158250 0.638903 
0.157707 0.286603 0.991889 
0.658439 0.208777 0.695726 
0.038228 0.706259 0.767811 
0.221182 0.494217 0.675412 
0.447118 0.680541 0.436941 
0.739538 0.225861 0.517485 
0.103408 0.416764 0.850949 
0.000337 0.869872 0.682899 
0.591242 0.155577 0.718061 
0.341903 0.672332 0.439417 
0.692335 0.492551 0.543686 
0.787965 0.496401 0.139138 
0.690967 0.798016 0.119203 
0.064751 0.917412 0.665982 
0.746606 0.661399 0.281453 
0.670343 0.471353 0.210046 
0.321257 0.781411 0.234253 
0.695987 0.380149 0.376480 
0.456505 0.871347 0.196943 
0.692031 0.854232 0.165316 
0.262854 0.797001 0.314873 
0.299179 0.408592 0.840659 
0.715536 0.572571 0.056759 
0.395012 0.759271 0.501632 
0.120202 0.914165 0.519037 
0.924618 0.519376 0.205449 
0.729357 0.094885 0.777705 
0.080741 0.897953 0.511548 
