4000 3
0.158582 0.955157 0.667697 
0.905572 0.701785 0.454475 
0.898392 0.828144 0.174832 
0.572359 0.043531 0.020314 
0.738475 0.330125 0.174738 
0.759167 0.836405 0.408387 
0.950527 0.010084 0.872287 
0.507030 0.891902 0.037820 
0.039273 0.565550 0.257053 
0.645109 0.113123 0.491584 
0.866908 0.271705 0.446741 
0.534604 0.177277 0.148527 
0.989079 0.075669 0.976671 
0.163912 0.648029 0.020202 
0.184225 0.386504 0.350327 
0.358963 0.145671 0.186732 
0.767350 0.096198 0.196816 
0.639637 0.603229 0.088718 
0.677457 0.642501 0.654267 
0.934510 0.287611 0.767390 
0.426094 0.154518 0.039095 
0.872836 0.689123 0.216372 
0.021362 0.678202 0.292042 
0.998033 0.842114 0.940070 
0.018235 0.026339 0.326574 
0.368562 0.385302 0.472246 
0.555294 0.152652 0.568444 
0.752110 0.792288 0.171673 
0.840828 0.469745 0.814174 
0.495095 0.404255 0.101785 
0.262485 0.830350 0.256303 
0.301580 0.703185 0.945426 
0.517952 0.724548 0.623628 
0.809994 0.722581 0.465742 
0.750064 0.740815 0.492081 
0.076639 0.109377 0.877383 
0.548885 0.664671 0.030034 
0.117329 0.416781 0.822323 
0.289002 0.257610 0.292068 
0.103176 0.752705 0.696323 
0.204961 0.015190 0.526673 
0.461264 0.316770 0.229858 
0.406690 0.834723 0.954405 
0.030318 0.644717 0.676986 
0.496059 0.394781 0.417801 
0.988140 0.471419 0.527178 
0.865522 0.020304 0.191849 
0.895557 0.137633 0.608631 
0.717879 0.426634 0.866240 
0.009947 0.529810 0.618945 
0.706270 0.734771 0.634135 
0.232943 0.196034 0.950906 
0.462800 0.602724 0.785629 
0.417206 0.633041 0.430345 
0.094192 0.129101 0.825126 
0.511993 0.117241 0.296545 
0.039171 0.982763 0.316849 
0.231020 0.878320 0.454482 
0.839651 0.596199 0.881116 
0.705891 0.606146 0.410926 
0.324836 0.312416 0.145697 
0.958971 0.545358 0.341731 
0.909877 0.008159 0.944455 
0.695506 0.425365 0.577496 
0.125851 0.519556 0.706597 
0.950977 0.031549 0.823838 
0.247522 0.070719 0.806601 
0.564371 0.301739 0.684921 
0.018853 0.141390 0.281120 
0.899969 0.847281 0.887266 
0.310896 0.172117 0.199682 
0.456592 0.131089 0.745040 
0.798324 0.040966 0.753199 
0.742779 0.736472 0.178563 
0.320275 0.862323 0.698119 
0.026872 0.813299 0.729668 
0.850710 0.060821 0.800388 
0.657311 0.625193 0.102127 
0.342232 0.644046 0.243517 
0.623351 0.544015 0.090798 
0.510617 0.854911 0.262916 
0.710298 0.311503 0.394004 
0.455339 0.109827 0.434971 
0.208537 0.852606 0.171442 
0.387101 0.172881 0.033765 
0.085220 0.199753 0.847064 
0.814889 0.050463 0.907886 
0.615276 0.707774 0.533079 
0.717403 0.050005 0.177125 
0.960920 0.673356 0.721140 
0.051718 0.183973 0.576051 
0.314634 0.894272 0.887554 
0.708638 0.349610 0.997381 
0.143609 0.558148 0.849987 
0.315051 0.945249 0.022868 
0.348816 0.030469 0.222620 
0.195880 0.845358 0.273083 
0.103766 0.460634 0.980857 
0.636845 0.178037 0.030862 
0.813969 0.138957 0.704219 
0.535109 0.190675 0.888192 
0.111160 0.505309 0.782464 
0.998714 0.213947 0.132074 
0.996096 0.357556 0.690222 
0.846083 0.672607 0.635471 
0.868950 0.021423 0.665940 
0.091571 0.217303 0.511297 
0.364654 0.321070 0.971931 
0.345511 0.957915 0.149968 
0.376373 0.771884 0.288924 
0.080592 0.306994 0.479599 
0.968784 0.418154 0.984908 
0.751247 0.416868 0.198855 
0.883321 0.412964 0.556411 
0.573543 0.259047 0.229018 
0.209014 0.127997 0.250441 
0.874953 0.219568 0.467744 
0.386251 0.584222 0.788814 
0.358182 0.929733 0.746729 
0.508149 0.306106 0.518613 
0.797073 0.386698 0.825607 
0.276673 0.355482 0.243760 
0.261580 0.106729 0.660629 
0.460435 0.990051 0.073593 
0.016846 0.563594 0.332639 
0.245863 0.772608 0.460637 
0.496304 0.647561 0.680205 
0.964048 0.033812 0.264427 
0.752862 0.391993 0.194160 
0.499590 0.900142 0.500266 
0.018203 0.697216 0.886964 
0.843810 0.973888 0.242446 
0.087570 0.235469 0.349176 
0.748199 0.695904 0.339226 
0.821791 0.712750 0.902820 
0.154431 0.958613 0.675428 
0.615067 0.454917 0.322989 
0.295272 0.418965 0.356801 
0.559698 0.171827 0.748794 
0.753858 0.671418 0.648936 
0.254125 0.689621 0.346152 
0.141089 0.533431 0.320040 
0.383535 0.621001 0.555509 
0.732711 0.369200 0.251413 
0.071938 0.190991 0.964163 
0.974758 0.345422 0.922777 
0.650186 0.960489 0.377694 
0.973175 0.255761 0.796659 
0.329976 0.815459 0.968486 
0.078769 0.569318 0.639904 
0.727705 0.823442 0.329525 
0.073857 0.964531 0.862956 
0.393898 0.348067 0.483957 
0.949407 0.080778 0.853157 
0.200820 0.152716 0.044148 
0.164983 0.127474 0.389570 
0.087760 0.777660 0.350059 
0.465453 0.750835 0.605819 
0.262113 0.080810 0.421279 
0.230599 0.159579 0.990596 
0.870503 0.887285 0.814039 
0.200028 0.961142 0.778570 
0.062984 0.355040 0.126637 
0.546941 0.304447 0.207415 
0.400097 0.505266 0.360130 
0.444245 0.670249 0.487604 
0.833815 0.758009 0.265263 
0.183873 0.223462 0.016098 
0.789693 0.485575 0.096908 
0.210972 0.716174 0.256487 
0.201568 0.586677 0.143772 
0.015607 0.786705 0.104914 
0.794177 0.849689 0.459954 
0.920813 0.396630 0.764401 
0.128228 0.796728 0.269667 
0.488358 0.240973 0.939916 
0.975961 0.074788 0.697925 
0.241225 0.258661 0.921388 
0.257322 0.048354 0.406963 
0.354230 0.259326 0.123137 
0.610717 0.460894 0.709814 
0.754490 0.476500 0.496520 
0.859404 0.270677 0.346209 
0.319358 0.191490 0.742839 
0.083758 0.319718 0.539567 
0.353425 0.808076 0.780540 
0.293341 0.784037 0.855328 
0.991267 0.025262 0.113989 
0.912655 0.282584 0.162343 
0.319617 0.636814 0.421668 
0.442755 0.247532 0.882562 
0.152569 0.002021 0.359062 
0.649089 0.861425 0.629739 
0.995298 0.180783 0.821229 
0.738137 0.264541 0.140947 
0.277704 0.617966 0.949022 
0.058244 0.911308 0.733060 
0.913571 0.902574 0.758322 
0.027560 0.815229 0.040906 
0.189902 0.134846 0.677720 
0.611571 0.577601 0.925252 
0.494132 0.730170 0.927274 
0.853194 0.379258 0.788699 
0.482933 0.374556 0.969482 
0.304162 0.112693 0.234022 
0.445109 0.390397 0.851988 
0.394131 0.448640 0.763296 
0.127191 0.362211 0.665870 
0.885512 0.389771 0.481099 
0.926418 0.579673 0.615946 
0.604138 0.191244 0.193547 
0.529390 0.685376 0.923717 
0.456664 0.538570 0.302975 
0.245363 0.021503 0.677531 
0.214844 0.325665 0.790224 
0.448867 0.770774 0.180620 
0.300855 0.164905 0.629260 
0.064151 0.292095 0.991471 
0.730022 0.177608 0.381242 
0.211121 0.104025 0.960916 
0.827067 0.708164 0.152159 
0.020614 0.237554 0.837536 
0.944330 0.694218 0.376106 
0.247305 0.939581 0.397610 
0.924836 0.154425 0.723275 
0.715060 0.603292 0.494049 
0.895680 0.904147 0.658953 
0.524940 0.968298 0.951049 
0.516412 0.698320 0.128656 
0.897654 0.909441 0.232682 
0.858570 0.736507 0.940845 
0.010729 0.757121 0.178399 
0.848265 0.701451 0.872617 
0.224371 0.948756 0.812198 
0.621981 0.873592 0.966623 
0.345256 0.588652 0.569915 
0.839304 0.484332 0.474062 
0.498258 0.009272 0.442360 
0.449307 0.525684 0.140679 
0.577963 0.423338 0.050120 
0.810645 0.281908 0.786627 
0.751491 0.292638 0.543748 
0.929890 0.140903 0.245199 
0.802507 0.365274 0.193956 
0.614705 0.987255 0.067548 
0.581328 0.332510 0.656199 
0.151243 0.171815 0.140531 
0.625304 0.670073 0.149804 
0.067664 0.119380 0.675488 
0.208343 0.697343 0.098826 
0.258463 0.507988 0.380734 
0.045091 0.259479 0.673372 
0.588839 0.189369 0.814275 
0.834039 0.991876 0.179549 
0.027994 0.606582 0.166803 
0.095542 0.187910 0.499314 
0.751741 0.339152 0.671128 
0.892273 0.964457 0.341201 
0.042076 0.032120 0.460581 
0.717564 0.240464 0.157924 
0.816390 0.498927 0.665912 
0.197125 0.544018 0.925391 
0.870497 0.132857 0.114760 
0.684772 0.966896 0.106636 
0.864320 0.994890 0.713218 
0.031123 0.090432 0.901128 
0.530437 0.842174 0.240280 
0.201565 0.734446 0.204737 
0.542767 0.776523 0.236857 
0.003348 0.494087 0.477321 
0.161272 0.310477 0.976248 
0.827184 0.507602 0.520266 
0.752575 0.378099 0.653123 
0.867335 0.062871 0.620020 
0.973972 0.927191 0.614910 
0.687190 0.958314 0.705342 
0.588317 0.488751 0.547516 
0.828597 0.690317 0.281962 
0.033334 0.233083 0.058484 
0.270191 0.236431 0.552571 
0.747512 0.397703 0.863048 
0.723760 0.224887 0.370651 
0.244026 0.977463 0.748750 
0.897149 0.844798 0.811621 
0.517169 0.818770 0.738811 
0.132079 0.505960 0.697126 
0.837421 0.094277 0.185877 
0.384936 0.922874 0.876194 
0.666898 0.956208 0.109277 
0.725382 0.226399 0.345708 
0.277954 0.973911 0.743412 
0.141002 0.697670 0.968299 
0.511653 0.941696 0.945762 
0.260402 0.838845 0.790560 
0.072023 0.356014 0.609330 
0.810834 0.488092 0.115290 
0.507960 0.325513 0.209567 
0.693837 0.710449 0.132442 
0.570031 0.377347 0.088650 
0.679308 0.102729 0.315049 
0.025016 0.380683 0.288960 
0.768428 0.521685 0.986630 
0.736727 0.033338 0.928326 
0.682489 0.293740 0.767171 
0.473050 0.365763 0.123185 
0.082380 0.176597 0.611277 
0.197670 0.684557 0.936790 
0.407238 0.378395 0.647239 
0.539679 0.948425 0.024586 
0.628329 0.627733 0.127316 
0.943378 0.652750 0.507999 
0.232338 0.421178 0.029684 
0.218967 0.157905 0.063021 
0.147293 0.840394 0.356762 
0.914464 0.313444 0.722525 
0.037649 0.395824 0.899122 
0.648926 0.593494 0.583679 
0.585716 0.000732 0.962074 
0.232955 0.540411 0.910499 
0.257541 0.168740 0.538233 
0.384857 0.112118 0.190982 
0.892855 0.344456 0.612160 
0.922539 0.563423 0.770065 
0.985561 0.710716 0.610459 
0.342322 0.625180 0.923903 
0.064847 0.662829 0.319727 
0.963969 0.311755 0.913222 
0.547648 0.897471 0.913954 
0.509722 0.130426 0.454365 
0.420222 0.387967 0.623105 
0.958454 0.772823 0.735224 
0.149437 0.665679 0.079680 
0.761597 0.588218 0.643103 
0.531661 0.573779 0.353819 
0.142121 0.916101 0.979000 
0.066024 0.980948 0.641829 
0.385751 0.944916 0.953584 
0.298972 0.492564 0.851055 
0.212926 0.002287 0.981481 
0.667291 0.422508 0.369447 
0.290396 0.380962 0.142271 
0.025620 0.530399 0.807949 
0.105300 0.291995 0.396167 
0.748403 0.823657 0.969946 
0.102222 0.965777 0.886047 
0.081222 0.031801 0.866994 
0.723051 0.417552 0.811911 
0.676636 0.716525 0.304475 
0.527690 0.929451 0.306762 
0.509171 0.596741 0.729270 
0.878618 0.887138 0.110232 
0.020889 0.912758 0.640631 
0.828838 0.018057 0.932626 
0.225005 0.766460 0.756283 
0.194951 0.868683 0.722061 
0.080998 0.949905 0.753862 
0.947992 0.672956 0.171414 
0.759903 0.349592 0.887939 
0.064378 0.877282 0.817389 
0.371140 0.386453 0.414131 
0.100410 0.265071 0.301268 
0.210642 0.285960 0.214026 
0.851273 0.114798 0.232083 
0.783899 0.339803 0.998544 
0.540183 0.534754 0.867226 
0.262243 0.615752 0.817131 
0.016105 0.563745 0.490087 
0.187519 0.323648 0.839679 
0.075458 0.388026 0.716961 
0.892847 0.759166 0.103415 
0.306977 0.859575 0.368486 
0.608246 0.070217 0.654446 
0.822271 0.921490 0.769244 
0.054355 0.705390 0.109047 
0.052898 0.245572 0.643801 
0.920125 0.507816 0.259553 
0.737256 0.523921 0.823298 
0.227343 0.711440 0.146946 
0.067022 0.786898 0.534971 
0.783983 0.679745 0.294137 
0.887398 0.986722 0.153712 
0.255884 0.594968 0.223930 
0.910330 0.417239 0.145420 
0.679573 0.471594 0.850809 
0.788620 0.524493 0.096382 
0.432421 0.444617 0.604197 
0.691974 0.181873 0.128118 
0.515272 0.409216 0.839558 
0.662218 0.476238 0.626456 
0.197189 0.260222 0.306201 
0.491326 0.147619 0.292923 
0.645038 0.403503 0.887891 
0.868968 0.313833 0.305131 
0.014388 0.993406 0.776725 
0.865197 0.782026 0.301217 
0.961579 0.214447 0.745835 
0.565776 0.906421 0.927708 
0.693894 0.421693 0.336924 
0.533453 0.083911 0.813162 
0.159909 0.281099 0.073383 
0.466110 0.772425 0.221003 
0.759033 0.417464 0.624506 
0.646924 0.286432 0.938339 
0.952055 0.300820 0.931745 
0.728779 0.166017 0.713770 
0.029997 0.127596 0.928217 
0.775831 0.693372 0.834638 
0.703539 0.387266 0.256331 
0.040463 0.920719 0.340241 
0.853624 0.080628 0.621341 
0.927008 0.546737 0.393766 
0.148010 0.305770 0.811230 
0.772516 0.952694 0.097662 
0.710855 0.904749 0.398482 
0.642600 0.633528 0.564499 
0.356370 0.663525 0.692095 
0.284588 0.439356 0.385467 
0.119226 0.142895 0.772733 
0.375557 0.183357 0.693452 
0.715798 0.036982 0.774080 
0.337139 0.963989 0.320817 
0.730905 0.112000 0.626588 
0.542136 0.884516 0.579282 
0.639798 0.595371 0.484031 
0.038279 0.237971 0.117559 
0.602778 0.594342 0.781084 
0.294873 0.878929 0.220440 
0.680340 0.998155 0.363334 
0.453073 0.373711 0.546692 
0.146525 0.089509 0.583673 
0.920605 0.426648 0.547663 
0.241422 0.157554 0.659662 
0.868010 0.699689 0.544178 
0.447292 0.339487 0.139549 
0.931323 0.377766 0.377521 
0.048881 0.980544 0.971862 
0.829965 0.275417 0.850791 
0.050404 0.955756 0.848946 
0.413739 0.408829 0.222658 
0.960431 0.555354 0.312167 
0.544104 0.475959 0.738816 
0.091766 0.717382 0.896370 
0.751429 0.585392 0.596059 
0.295607 0.032684 0.935546 
0.435156 0.964006 0.313312 
0.812677 0.012888 0.293856 
0.784539 0.842852 0.569272 
0.635330 0.893257 0.525029 
0.484277 0.306996 0.933858 
0.706935 0.267426 0.489212 
0.019102 0.811530 0.965171 
0.757918 0.903297 0.682553 
0.654287 0.654725 0.267945 
0.250346 0.950332 0.300628 
0.185892 0.385488 0.264634 
0.499203 0.198165 0.277522 
0.793059 0.982704 0.120374 
0.362331 0.618034 0.013631 
0.887360 0.102311 0.320627 
0.821218 0.809245 0.588053 
0.310430 0.828347 0.399584 
0.275601 0.586265 0.302880 
0.958154 0.240552 0.957605 
0.226099 0.490898 0.907937 
0.526727 0.676790 0.293425 
0.791362 0.175993 0.491590 
0.068884 0.969052 0.474293 
0.189258 0.331383 0.092327 
0.202890 0.218744 0.194638 
0.523517 0.039962 0.003883 
0.111570 0.350392 0.832230 
0.511154 0.625993 0.418495 
0.814034 0.584147 0.659047 
0.771639 0.810246 0.149946 
0.679576 0.336973 0.826735 
0.973001 0.128335 0.002728 
0.464590 0.197219 0.971780 
0.938883 0.386477 0.303164 
0.031210 0.589367 0.521907 
0.225848 0.112884 0.561869 
0.229731 0.224454 0.912260 
0.061961 0.735607 0.538253 
0.480456 0.549641 0.122400 
0.139503 0.321280 0.932646 
0.289449 0.000856 0.269620 
0.116184 0.973856 0.397955 
0.118912 0.438447 0.595174 
0.090693 0.377330 0.981651 
0.393856 0.408540 0.571018 
0.915764 0.634388 0.683902 
0.477633 0.864118 0.908355 
0.389893 0.926079 0.643963 
0.928146 0.406535 0.193604 
0.050547 0.546039 0.514883 
0.983193 0.835488 0.515739 
0.252813 0.951672 0.489595 
0.650768 0.070585 0.928042 
0.245942 0.161277 0.305372 
0.227593 0.555134 0.713912 
0.798611 0.470897 0.348299 
0.482513 0.948530 0.212418 
0.390868 0.338423 0.138497 
0.034831 0.266569 0.545033 
0.228434 0.317116 0.091072 
0.743317 0.300309 0.926560 
0.259056 0.553121 0.878232 
0.748652 0.203889 0.948817 
0.676693 0.449831 0.110094 
0.982065 0.677424 0.665228 
0.695977 0.476035 0.136125 
0.044276 0.958547 0.084655 
0.256694 0.349415 0.423078 
0.395191 0.384246 0.689648 
0.940224 0.612680 0.006764 
0.031296 0.355998 0.307072 
0.957855 0.615054 0.860194 
0.836087 0.363706 0.064083 
0.784904 0.040399 0.513913 
0.894998 0.022464 0.191337 
0.560225 0.718441 0.667371 
0.696350 0.762717 0.625919 
0.781006 0.019411 0.975334 
0.204084 0.414602 0.359580 
0.893732 0.354826 0.972260 
0.900495 0.386122 0.328257 
0.207568 0.343977 0.943311 
0.067761 0.180064 0.307017 
0.131844 0.964968 0.347416 
0.645757 0.859965 0.369880 
0.837094 0.420190 0.088321 
0.504465 0.116541 0.851038 
0.130384 0.897547 0.870449 
0.105718 0.101631 0.285051 
0.465298 0.995362 0.639877 
0.437557 0.895858 0.025999 
0.765815 0.103425 0.369976 
0.709126 0.171186 0.550039 
0.016143 0.303030 0.515007 
0.363559 0.948788 0.374972 
0.733439 0.785882 0.795162 
0.821760 0.290347 0.911703 
0.672798 0.420731 0.809250 
0.543247 0.526449 0.910880 
0.828298 0.991747 0.906243 
0.468175 0.429304 0.802100 
0.494173 0.195119 0.905525 
0.864149 0.904245 0.076712 
0.414188 0.920388 0.379742 
0.929195 0.283946 0.328530 
0.304167 0.017385 0.114411 
0.099330 0.839145 0.404758 
0.011033 0.511943 0.825489 
0.820283 0.055190 0.351938 
0.731163 0.883487 0.343685 
0.637406 0.351662 0.772989 
0.439506 0.845836 0.968108 
0.345031 0.709985 0.872352 
0.421743 0.124173 0.792740 
0.801485 0.053369 0.076686 
0.130014 0.357536 0.094072 
0.244425 0.456866 0.933217 
0.649184 0.467899 0.445160 
0.474673 0.288181 0.500349 
0.826611 0.019344 0.383837 
0.170296 0.656750 0.735499 
0.943285 0.096256 0.581335 
0.911392 0.441287 0.291320 
0.783745 0.863029 0.415493 
0.576484 0.664514 0.468861 
0.653171 0.794528 0.826397 
0.747243 0.038953 0.283263 
0.680459 0.688137 0.751161 
0.125619 0.162809 0.039343 
0.625969 0.989420 0.058687 
0.009806 0.159716 0.715437 
0.745305 0.103001 0.811693 
0.326640 0.014393 0.252979 
0.617959 0.798137 0.116008 
0.033452 0.374622 0.780522 
0.502314 0.027793 0.575050 
0.328711 0.775035 0.614003 
0.611974 0.455495 0.302139 
0.363135 0.581114 0.464949 
0.402478 0.207083 0.454369 
0.461165 0.216889 0.614085 
0.176602 0.962193 0.717086 
0.988295 0.288833 0.731479 
0.241274 0.906793 0.529616 
0.357283 0.940245 0.904238 
0.137805 0.442559 0.932031 
0.712854 0.771269 0.707067 
0.326857 0.383243 0.162561 
0.628996 0.746378 0.743676 
0.093945 0.148856 0.950759 
0.548314 0.610022 0.167647 
0.162399 0.786624 0.129841 
0.879485 0.774919 0.418674 
0.610963 0.016193 0.325467 
0.140580 0.373476 0.265711 
0.044818 0.511281 0.708270 
0.976849 0.224135 0.479539 
0.683915 0.550992 0.862783 
0.846477 0.179988 0.609161 
0.590153 0.273933 0.758017 
0.540911 0.822247 0.368039 
0.708558 0.984646 0.154663 
0.838399 0.864131 0.929582 
0.257073 0.475094 0.945775 
0.582539 0.615674 0.319251 
0.848251 0.660492 0.830532 
0.556521 0.637341 0.054667 
0.036060 0.321256 0.605659 
0.898843 0.167733 0.785647 
0.508004 0.757885 0.059580 
0.266021 0.298796 0.881828 
0.634059 0.007355 0.866474 
0.788722 0.845753 0.730604 
0.718304 0.102826 0.205699 
0.664079 0.685365 0.821372 
0.983329 0.533616 0.481864 
0.813861 0.090137 0.119205 
0.868528 0.126197 0.440461 
0.474186 0.025039 0.608194 
0.259834 0.533043 0.366079 
0.319414 0.799064 0.664876 
0.201241 0.433123 0.672230 
0.067715 0.221845 0.517984 
0.798319 0.940149 0.620810 
0.004018 0.604227 0.306175 
0.825390 0.587557 0.839791 
0.307254 0.401418 0.929927 
0.426459 0.269946 0.056124 
0.866920 0.744132 0.081164 
0.475113 0.003966 0.614207 
0.841192 0.323380 0.413270 
0.506068 0.524621 0.846394 
0.178298 0.592336 0.068239 
0.696282 0.390656 0.008388 
0.317092 0.394674 0.612616 
0.623267 0.220064 0.200173 
0.463058 0.527318 0.601591 
0.392985 0.953777 0.871537 
0.449109 0.820697 0.615669 
0.530273 0.295810 0.619635 
0.144479 0.137003 0.943015 
0.557750 0.643070 0.467636 
0.404144 0.821369 0.059972 
0.472383 0.517650 0.450628 
0.480771 0.834742 0.845301 
0.093387 0.458009 0.065365 
0.293559 0.921066 0.592683 
0.895150 0.314052 0.546461 
0.766687 0.763161 0.367158 
0.382356 0.293433 0.662968 
0.001991 0.437913 0.799970 
0.945006 0.995662 0.443041 
0.412642 0.399806 0.264409 
0.472614 0.872189 0.782060 
0.923242 0.352960 0.616802 
0.768543 0.446346 0.074811 
0.833908 0.739906 0.995877 
0.426591 0.635056 0.309929 
0.973052 0.401743 0.073089 
0.340210 0.784099 0.366523 
0.003177 0.786090 0.804435 
0.803148 0.731095 0.800098 
0.246188 0.143737 0.199904 
0.510598 0.616351 0.072093 
0.292657 0.539592 0.425052 
0.909459 0.308135 0.871399 
0.984270 0.142043 0.611304 
0.980147 0.568634 0.246360 
0.290075 0.541686 0.648103 
0.363165 0.881896 0.432202 
0.729688 0.885073 0.218291 
0.534123 0.688221 0.949386 
0.334221 0.934409 0.093123 
0.534125 0.445007 0.709474 
0.606217 0.737664 0.249066 
0.031269 0.647123 0.557201 
0.902668 0.631393 0.699244 
0.513972 0.611539 0.267878 
0.760333 0.901615 0.809565 
0.408436 0.264780 0.691461 
0.840637 0.994467 0.576534 
0.058928 0.528590 0.264755 
0.008315 0.862811 0.199165 
0.101438 0.396936 0.644172 
0.810912 0.003153 0.381836 
0.059977 0.034423 0.028959 
0.617178 0.937091 0.660351 
0.316422 0.451063 0.271891 
0.584300 0.211396 0.173506 
0.393865 0.619832 0.438285 
0.085325 0.460469 0.432753 
0.661860 0.519397 0.961343 
0.926615 0.527712 0.824154 
0.125779 0.629150 0.221090 
0.769951 0.440061 0.224244 
0.151787 0.500039 0.258666 
0.180745 0.117217 0.195757 
0.841097 0.433639 0.646821 
0.112987 0.017939 0.858217 
0.286493 0.411804 0.478048 
0.724778 0.497129 0.938517 
0.157531 0.158989 0.457914 
0.118874 0.085604 0.985626 
0.943029 0.211383 0.614776 
0.164119 0.981334 0.054837 
0.388363 0.133121 0.554876 
0.647029 0.313866 0.672092 
0.842786 0.154963 0.105731 
0.489607 0.267950 0.123670 
0.347823 0.554443 0.535474 
0.825872 0.279222 0.032603 
0.764389 0.436753 0.191592 
0.222303 0.555627 0.277195 
0.207930 0.498656 0.488578 
0.822706 0.662775 0.469912 
0.877542 0.051137 0.603033 
0.432418 0.698166 0.916899 
0.104510 0.540952 0.071862 
0.210242 0.030559 0.339812 
0.333912 0.378383 0.894255 
0.869386 0.204254 0.173477 
0.901989 0.968643 0.610230 
0.093581 0.190947 0.165857 
0.370777 0.398877 0.664513 
0.859355 0.221582 0.327288 
0.329267 0.099125 0.378425 
0.932301 0.531542 0.076591 
0.849200 0.636053 0.617544 
0.921062 0.846294 0.648103 
0.260874 0.180206 0.026486 
0.155129 0.049592 0.230740 
0.328607 0.951582 0.199383 
0.938837 0.045163 0.390330 
0.104694 0.415939 0.789207 
0.769207 0.275294 0.010789 
0.096494 0.604562 0.109914 
0.474919 0.536862 0.641456 
0.551511 0.386062 0.277509 
0.169054 0.307124 0.123803 
0.817157 0.567998 0.304010 
0.843643 0.723127 0.353602 
0.074383 0.051733 0.305184 
0.273766 0.990570 0.350347 
0.664097 0.095264 0.766286 
0.453304 0.864471 0.041581 
0.464093 0.960965 0.646142 
0.574006 0.435885 0.183005 
0.215463 0.987395 0.569067 
0.492972 0.156450 0.876190 
0.616775 0.973607 0.444188 
0.920785 0.817250 0.167315 
0.274387 0.891633 0.219048 
0.579571 0.165399 0.209619 
0.929918 0.829496 0.304883 
0.696204 0.282800 0.169354 
0.737785 0.746893 0.130319 
0.383927 0.320899 0.566203 
0.566932 0.536362 0.553599 
0.135999 0.029333 0.710048 
0.012189 0.646108 0.683655 
0.456377 0.566893 0.500905 
0.623692 0.841280 0.392538 
0.842741 0.420851 0.557937 
0.052359 0.350769 0.387434 
0.357242 0.046974 0.670234 
0.526596 0.784759 0.417126 
0.656914 0.168686 0.738026 
0.223118 0.735618 0.274387 
0.776717 0.871617 0.303721 
0.486765 0.883806 0.949829 
0.170420 0.340184 0.516723 
0.671325 0.963876 0.358003 
0.063864 0.806617 0.778854 
0.621801 0.858976 0.129624 
