4000 3
4109,2003,4116
3729,3336,2673
2298,2774,3146
5848,4124,3180
2871,4304,6963
903,3309,2102
3735,3129,2980
5265,3012,2532
1204,2293,1264
5780,5297,5038
4030,3263,4627
2289,2054,1080
5715,7394,6339
1919,4032,3823
2699,5615,4705
6591,7026,4871
7547,5582,5289
4116,4066,4792
3540,6038,3529
7692,4734,6399
4795,5624,5158
5734,5947,5892
7708,996,5721
4668,3134,3703
6378,4216,7341
3956,5832,2991
3874,5367,3910
6524,5326,4997
8550,7112,7801
3482,6201,7200
7300,7468,6316
4850,3103,7422
5532,6327,5060
3598,4887,6400
4802,3982,5014
4319,5893,4991
3895,3917,5042
2985,4241,2319
4064,4147,4847
6805,7631,8318
3534,3637,2066
3669,2099,3969
1851,1584,2191
6340,7342,7397
5792,5220,6325
7534,7888,7481
6415,7196,6778
6621,6406,2562
4339,2831,4485
2687,4572,7518
2339,4485,3558
7547,7942,7771
7729,4805,4215
8417,9206,8413
5312,8521,7509
2043,2226,1528
4629,6642,3742
4264,3153,4112
6323,5814,6245
6271,7539,4400
3789,4786,7342
5774,6633,7248
6749,7718,7997
7163,5994,5615
7759,7860,7791
5440,3809,5464
4455,6046,7374
4277,6518,2984
1485,1804,2060
1756,1762,2243
1898,3842,3342
5803,3677,4996
6658,4822,5590
4791,5349,7485
909,422,1156
6869,6311,5485
5972,4277,4908
3822,3329,4016
3763,2913,3253
5105,5503,3643
5925,5617,6958
923,667,1477
5473,5967,3882
5923,5691,5580
5015,3212,3226
6542,8505,5584
3973,5753,4046
7478,7127,7455
6170,4680,6076
3608,5919,5131
6374,7477,7152
3685,5954,6819
2001,2179,1555
4163,4557,3618
2565,3179,3829
4724,6225,4717
3665,3179,4237
5520,3539,5427
2001,1918,1953
8157,8285,8379
4391,3974,3587
8396,5132,5196
8591,8688,7802
8827,7295,7470
3866,3363,3498
6509,4863,7446
3167,3118,5906
6666,6152,5189
5710,5571,5617
7822,6388,5598
6191,5385,7151
8360,8820,7475
4371,3016,2613
3670,2405,2439
4315,1910,3924
7058,7719,7845
6705,6389,5971
2606,4503,2960
5626,3679,5016
7327,3215,4275
5724,6092,6558
2249,2568,3451
3693,4594,2075
2147,3283,1405
3719,3170,3681
7613,4716,3803
2683,3610,3346
7156,6645,3493
4909,3799,2036
2986,5086,2864
7354,2834,4504
3283,3060,3460
5450,7730,7578
8367,6538,5917
6704,5471,5753
3947,3883,1499
934,3119,2743
8719,6850,5806
4354,3086,9084
4072,3332,2965
3571,3500,2332
7149,2987,4204
2750,3697,2735
5918,5397,4907
7160,6971,5883
3772,5021,6049
7374,7034,5020
5108,1299,4753
6766,7284,5969
5263,5546,7528
4536,5632,4345
6169,7264,5656
4905,6406,6161
6592,4678,5525
7821,4708,5664
5666,6227,3797
3046,3585,2563
6017,4249,2693
2163,5150,3527
6763,6353,5135
5175,5460,3285
6875,5261,5341
8266,7020,8309
3554,5231,5958
5976,2013,5380
6566,5605,5864
1314,1560,1864
5772,3806,3729
3505,3650,3845
8637,8495,8202
8431,8360,8718
6060,6979,4853
5044,4469,6812
4596,5779,6597
5951,5411,5185
1350,2039,1892
2352,3623,5681
4624,1983,6727
497,342,408
2817,1618,5081
8175,8455,8492
5992,5956,7145
2668,2941,2748
1874,2488,3427
7793,7477,7312
2804,2225,3419
7157,5784,4471
2226,2275,4222
2095,6083,4587
2269,4413,3804
5832,7503,7304
5887,6122,4094
1369,2465,1751
7664,5499,4179
7714,8219,7546
5313,3819,4638
2743,3674,4933
6516,6140,5145
7806,7321,6889
3768,3505,3415
2802,2651,2345
6129,3732,6340
3341,2314,4204
7130,6881,8259
5296,4568,6971
7964,4767,8307
4599,2541,4316
2618,2157,2065
6107,5593,4420
6136,7623,4440
7509,7680,7335
7037,5922,6656
7050,6668,7600
3900,6791,4987
2941,7266,4108
7820,4497,7077
2364,2879,2242
5713,2045,5834
4294,5941,4023
5511,5401,5362
3174,3962,4225
3939,3827,2994
2890,3487,7304
4829,2265,4170
5698,3704,5132
2752,3035,5605
6003,3867,3700
7839,8012,8319
5544,3133,6657
4465,4663,3027
2963,2069,2383
4617,5781,4481
7301,6237,7306
7101,6408,5151
2936,3174,4370
5510,5856,4166
6434,6063,6830
5082,5390,5353
7290,6934,7475
6058,5203,6408
2535,3688,3866
2945,3058,6437
5400,6937,6063
3380,5336,5393
4740,7579,6399
7123,5766,7906
7851,7605,7126
2410,3260,4251
5333,4526,3415
1038,3372,1836
8666,8488,7992
3990,4051,5919
6416,3130,5950
7355,8794,5775
6531,5852,7097
6607,5656,6887
5317,5089,5433
6878,7032,6079
3819,5170,2695
3896,4875,5272
3100,4297,3569
4802,4058,5503
7253,7007,7046
3303,7288,4909
6078,4798,5490
1900,1860,2503
4075,5321,3646
6984,6144,6915
6464,5208,4788
7342,5027,5661
2746,4223,2484
4605,5758,5441
7429,6902,7869
5379,4707,4035
3767,3138,5782
5870,5344,4052
5673,2854,3184
2063,2889,3759
2066,4270,4256
1506,1865,1405
5899,7953,4396
4960,4375,6120
8426,5892,7353
6705,6913,7291
2472,3093,3620
2971,4074,5626
3025,5539,5077
