4000 3
6324,5363,2562
3845,7860,1627
3285,9765,1298
6269,7638,1520
4315,788,9936
4699,9194,2743
6379,2062,5369
3693,5422,6803
2090,7782,4164
5258,4543,2211
6875,2434,5229
3805,6314,3104
5440,4311,5165
5735,7508,2431
8582,2952,4749
4524,2808,8185
4262,7029,2812
1534,5459,7528
6665,3188,2862
5821,9811,21
994,5479,6739
3117,5201,9048
5821,5044,2397
2749,6403,4380
8612,5679,718
6566,1541,7286
5281,5182,4184
8744,3055,4431
9283,2904,1149
7798,4019,1209
7846,3014,6961
1871,6638,7041
4968,7610,4898
6520,2113,5950
3376,4237,7312
8557,7901,1756
5603,3178,7315
3597,2957,7561
5497,8896,1334
5183,4754,6155
1370,6539,7172
7644,3423,6876
3511,9637,2451
1477,5174,6231
5859,5569,4194
7010,3118,4536
2781,9478,2781
1698,6691,8888
2233,8285,4402
5057,6962,2283
4253,9158,174
6688,3728,5061
5225,1585,6662
5368,8441,2015
1039,5895,6864
5458,4642,3993
9556,2342,3430
7930,949,6031
5260,6577,4384
4972,2762,7233
3663,3186,8300
6899,3511,7052
7954,1699,7035
8584,2916,2484
3239,4020,7097
6442,5166,2301
4517,5385,7296
350,7244,6101
6132,3721,4733
8541,4237,3085
5845,2468,9423
2597,5566,5892
6320,7858,449
2125,7677,6867
5255,6201,4620
3885,5594,6270
9082,1466,5177
7812,1786,4102
3173,7231,6420
2142,9186,4971
1070,9144,3588
4213,6996,4572
218,8829,7489
4269,7872,4704
3715,3916,5771
3651,3387,5452
6213,2238,5529
613,5330,8370
8384,1458,6109
6655,3962,4951
7821,1545,5846
8600,5649,1205
8479,734,4219
5797,2852,5226
6613,787,5206
8999,4696,3066
2390,4766,6923
2728,7204,5552
5120,5737,5742
1399,5878,5956
9789,3162,2363
1573,9196,6053
6148,1911,5938
8952,2048,5444
5397,5179,7774
6749,4956,5659
8380,5177,4543
8487,5278,1312
5225,2616,7579
8886,2524,2969
5142,4051,3006
1666,5135,6179
4204,6808,3725
2745,4628,5868
3925,4032,7114
5238,2307,8384
9720,1981,4167
2343,8346,5120
7736,4679,1761
9005,1300,5566
6446,6411,103
6286,2382,6441
3876,6342,4260
7586,5387,3591
9406,1849,3848
7930,932,6756
371,7134,6551
5718,939,8314
7442,5784,62
1630,5433,6811
9161,1869,6016
3085,2636,7359
4416,4728,4492
5013,5076,6394
5580,7082,1184
3133,3979,8437
3306,540,9082
6294,8578,485
8702,3372,1154
4392,1770,8535
143,9679,2286
3326,6470,4155
2136,9667,5375
3709,989,9441
4920,8552,3627
7113,1484,4265
7980,621,5313
4180,6567,2485
5158,1485,9721
2603,5488,9071
9436,3353,1388
6795,1674,6819
6572,1596,6838
9392,4488,3013
