4000 3
0.783995 0.614126 0.512167 
0.787529 0.683755 0.561725 
0.420708 0.651222 0.472844 
0.456379 0.686193 0.555367 
0.103734 0.083681 0.059846 
0.384696 0.443640 0.420544 
0.881289 0.934338 0.877170 
0.376813 0.237607 0.474340 
0.413515 0.314506 0.264477 
0.534593 0.248363 0.267188 
0.595993 0.499989 0.416519 
0.339030 0.469762 0.434574 
0.373388 0.369764 0.385890 
0.469518 0.598344 0.565327 
0.593443 0.748883 0.588543 
0.374497 0.258029 0.386947 
0.668397 0.708488 0.586122 
0.417817 0.259422 0.670949 
0.616990 0.643271 0.343186 
0.593247 0.591683 0.310263 
0.536354 0.217591 0.339068 
0.242222 0.374784 0.402251 
0.321081 0.335591 0.359260 
0.745153 0.782281 0.753760 
0.312166 0.750813 0.516326 
0.468561 0.697017 0.411086 
0.786206 0.683702 0.605147 
0.512224 0.721447 0.401000 
0.370788 0.247290 0.251948 
0.250382 0.393472 0.429824 
0.444964 0.215836 0.726660 
0.785265 0.573902 0.761842 
0.739134 0.623580 0.698857 
0.531587 0.459279 0.243105 
0.711503 0.761926 0.760496 
0.771683 0.719550 0.717379 
0.649024 0.506016 0.276380 
0.397601 0.550053 0.679897 
0.557114 0.709141 0.395869 
0.806850 0.941623 0.929834 
0.264502 0.255696 0.260685 
0.401608 0.416780 0.489595 
0.366371 0.275256 0.245538 
0.510668 0.429111 0.455986 
0.741706 0.786542 0.716814 
0.801172 0.700431 0.748499 
0.641863 0.501472 0.359956 
0.387116 0.433125 0.334598 
0.726537 0.683905 0.729932 
0.782837 0.681775 0.656474 
0.436924 0.541224 0.626767 
0.243290 0.295296 0.396469 
0.491389 0.509870 0.467456 
0.608708 0.528314 0.627524 
0.261222 0.245380 0.158469 
0.343071 0.419950 0.295012 
0.518847 0.512532 0.350634 
0.255095 0.396232 0.431885 
0.217321 0.491151 0.625939 
0.620443 0.528904 0.702050 
0.605452 0.434373 0.319298 
0.315074 0.369312 0.197142 
0.505683 0.714143 0.667742 
0.352372 0.377459 0.262559 
0.722151 0.562828 0.505788 
0.192038 0.397509 0.322098 
0.687545 0.717314 0.472253 
0.692468 0.584626 0.491594 
0.601404 0.465808 0.709539 
0.533708 0.493791 0.302399 
0.281521 0.399698 0.357460 
0.340721 0.430632 0.581477 
0.419198 0.585383 0.483484 
0.409326 0.368973 0.218922 
0.348547 0.443641 0.338583 
0.540723 0.583241 0.606956 
0.538071 0.418941 0.536273 
0.153657 0.271345 0.285283 
0.247438 0.321680 0.437383 
0.679993 0.622357 0.742676 
0.823043 0.792564 0.820262 
0.486520 0.550933 0.308689 
0.707669 0.652008 0.607509 
0.254456 0.153382 0.216783 
0.727680 0.410211 0.668646 
0.714698 0.095045 0.554845 
0.549912 0.581286 0.699655 
0.341926 0.316009 0.456989 
0.236577 0.183372 0.242639 
0.140851 0.095209 0.205943 
0.323788 0.333873 0.518704 
0.215009 0.453401 0.374182 
0.488675 0.574618 0.545280 
0.366070 0.420824 0.177523 
0.723007 0.436034 0.444854 
0.288745 0.313951 0.342746 
0.507620 0.493876 0.686400 
0.414528 0.428732 0.440391 
0.660982 0.587000 0.737976 
0.516034 0.422872 0.352745 
0.106209 0.055564 0.071219 
0.431790 0.642513 0.199820 
0.553101 0.508975 0.696974 
0.514320 0.398843 0.552380 
0.387562 0.405402 0.299478 
0.671652 0.426573 0.632532 
0.364641 0.320921 0.275354 
0.749730 0.788128 0.730616 
0.522496 0.347930 0.534128 
0.575642 0.632528 0.519024 
0.324937 0.595596 0.558376 
0.942942 0.957825 0.945635 
0.363128 0.258135 0.440162 
0.404744 0.478647 0.546155 
0.520419 0.392853 0.563030 
0.710379 0.680495 0.809916 
0.509344 0.617195 0.400357 
0.344094 0.200396 0.578836 
0.349039 0.295315 0.346282 
0.719312 0.729846 0.704287 
0.388898 0.352968 0.394380 
0.366882 0.466188 0.500737 
0.178097 0.445091 0.316638 
0.442314 0.343941 0.296395 
0.382077 0.479918 0.529905 
0.768728 0.675110 0.791645 
0.679172 0.471268 0.048849 
0.274931 0.380371 0.336693 
0.567508 0.560196 0.622587 
0.724286 0.532044 0.548810 
0.748119 0.797013 0.764301 
0.584548 0.468869 0.503637 
0.593173 0.497124 0.305162 
0.163439 0.206813 0.229622 
0.638533 0.527633 0.613864 
0.206867 0.177272 0.150195 
0.872749 0.805784 0.807005 
0.363176 0.289860 0.314196 
0.446232 0.600881 0.391969 
0.843972 0.648785 0.758950 
0.241851 0.749183 0.529234 
0.535391 0.230807 0.486811 
0.696935 0.297136 0.553270 
0.139379 0.149293 0.090347 
0.435777 0.547649 0.616567 
0.581931 0.582314 0.693985 
0.468069 0.633308 0.537675 
0.493373 0.666507 0.551204 
0.540122 0.556666 0.480743 
0.493157 0.308710 0.461739 
0.764917 0.562129 0.667109 
0.367872 0.539603 0.498722 
0.602158 0.587322 0.389604 
0.422058 0.220333 0.476502 
0.305891 0.382365 0.537860 
0.558378 0.445737 0.558716 
0.451246 0.590190 0.258037 
0.663588 0.491934 0.638526 
0.734678 0.737985 0.569110 
0.480522 0.757577 0.412985 
0.313762 0.441424 0.395892 
0.414744 0.407159 0.855150 
0.715258 0.785017 0.648219 
0.359638 0.381212 0.426399 
0.634069 0.604724 0.667274 
0.730586 0.531251 0.442337 
0.615730 0.620367 0.357628 
0.647475 0.370674 0.517978 
0.559632 0.639124 0.820949 
0.726733 0.713054 0.623699 
0.582025 0.419163 0.409412 
0.364133 0.370734 0.297221 
0.752093 0.532423 0.512261 
0.445107 0.424541 0.456203 
0.608992 0.784977 0.690135 
0.605648 0.446722 0.423237 
0.363980 0.429494 0.415286 
0.727090 0.412881 0.598000 
0.319180 0.269263 0.262144 
0.405236 0.522523 0.392170 
0.688735 0.457346 0.621757 
0.876825 0.864298 0.816834 
0.791192 0.608377 0.773743 
0.553963 0.495529 0.762453 
0.651004 0.505978 0.367091 
0.222925 0.353076 0.302723 
0.287945 0.383870 0.369273 
0.285328 0.332942 0.488338 
0.709306 0.419810 0.456724 
0.431707 0.475409 0.470774 
0.480878 0.232946 0.734471 
0.590478 0.412839 0.513556 
0.584346 0.496409 0.504962 
0.763428 0.761294 0.888445 
0.594476 0.678974 0.551932 
0.744323 0.645599 0.653222 
0.701343 0.764176 0.699756 
0.729014 0.726864 0.689253 
0.606687 0.821710 0.682683 
0.571517 0.630878 0.756743 
0.089110 0.024182 0.126276 
0.560367 0.516218 0.665027 
0.875054 0.829604 0.903890 
0.192177 0.514353 0.633689 
0.798234 0.758819 0.861706 
0.216103 0.336114 0.295217 
0.680873 0.719153 0.772155 
0.473276 0.644955 0.396546 
0.811237 0.775829 0.824859 
0.486524 0.417710 0.564553 
0.764883 0.761732 0.649339 
0.700124 0.481701 0.555745 
0.472011 0.452466 0.589238 
0.713248 0.495775 0.623766 
0.515952 0.224454 0.342130 
0.632826 0.635844 0.677219 
0.889403 0.503264 0.588878 
0.454764 0.269371 0.419979 
0.546212 0.519664 0.754032 
0.470313 0.490029 0.532929 
0.569625 0.589280 0.792296 
0.509815 0.292392 0.424528 
0.258696 0.255778 0.255757 
0.272061 0.378573 0.288066 
0.147025 0.086503 0.121124 
0.741649 0.817699 0.747235 
0.300868 0.419012 0.380126 
0.598483 0.624349 0.594359 
0.521379 0.388840 0.311253 
0.495301 0.664175 0.528430 
0.689950 0.432912 0.629940 
0.453282 0.568535 0.672152 
0.474344 0.564092 0.561913 
0.618574 0.654698 0.598247 
0.838864 0.894329 0.730399 
0.606419 0.669502 0.603871 
0.763179 0.709385 0.605454 
0.258172 0.578857 0.647979 
0.567459 0.739540 0.676240 
0.407101 0.540191 0.181190 
0.645295 0.683269 0.654264 
0.595249 0.722747 0.566678 
0.385228 0.425954 0.388284 
0.284088 0.320964 0.432127 
0.399461 0.277240 0.303072 
0.591552 0.590191 0.626923 
0.282084 0.440804 0.395266 
0.322141 0.490988 0.359840 
0.591988 0.749860 0.699950 
0.130740 0.443154 0.155278 
0.538846 0.457464 0.835238 
0.815502 0.770243 0.870355 
0.458859 0.648840 0.565956 
0.450521 0.676172 0.626292 
0.640034 0.196274 0.476578 
0.471755 0.474050 0.543617 
0.374838 0.117106 0.252808 
0.577611 0.444894 0.430928 
0.266717 0.241450 0.318586 
0.626104 0.557744 0.576408 
0.729854 0.084875 0.533399 
0.510815 0.679254 0.774981 
0.524692 0.403346 0.444548 
0.628195 0.716782 0.493987 
0.400630 0.244506 0.375486 
0.626086 0.715992 0.576585 
0.632546 0.539236 0.659496 
0.284353 0.366055 0.285248 
0.209226 0.218181 0.158017 
0.571473 0.684620 0.678220 
0.635588 0.435310 0.718372 
0.456002 0.673822 0.610840 
0.267583 0.640966 0.306444 
0.801613 0.765652 0.834063 
0.203591 0.660967 0.531998 
0.541715 0.683372 0.538009 
0.788145 0.614347 0.599635 
0.120408 0.191947 0.102196 
0.322800 0.483272 0.558343 
0.852178 0.577023 0.560300 
0.406211 0.177089 0.395147 
0.908465 0.737763 0.871208 
0.515939 0.301293 0.644386 
0.652124 0.513272 0.570304 
0.410156 0.536783 0.353459 
0.483933 0.514664 0.540072 
0.476407 0.725712 0.671931 
0.815641 0.878068 0.859898 
0.546338 0.709569 0.681678 
0.262059 0.304548 0.264622 
0.407671 0.612312 0.586556 
0.340140 0.327059 0.144533 
0.313200 0.344825 0.343610 
0.496180 0.566725 0.459926 
0.479607 0.332549 0.154376 
0.673881 0.609647 0.348456 
0.480819 0.805065 0.544965 
0.556304 0.602079 0.516947 
0.859705 0.639739 0.647794 
0.433292 0.532577 0.644807 
0.548545 0.580687 0.516752 
0.644214 0.478891 0.385722 
0.400375 0.335076 0.308853 
0.285705 0.353697 0.241084 
0.495164 0.688935 0.537990 
0.224941 0.795658 0.399504 
0.493023 0.399690 0.421546 
0.651802 0.614493 0.673796 
0.574258 0.682513 0.644382 
0.517972 0.553492 0.663751 
0.430349 0.241854 0.282522 
0.384359 0.500060 0.161991 
0.423202 0.509836 0.700480 
0.796224 0.556990 0.626499 
0.424639 0.356581 0.559512 
0.463208 0.588415 0.340401 
0.417673 0.454426 0.528103 
0.667491 0.653479 0.727981 
0.279434 0.383717 0.298468 
0.715241 0.632063 0.786819 
0.568370 0.657543 0.503321 
0.779795 0.861375 0.596774 
0.298614 0.662340 0.415534 
0.140117 0.415517 0.374263 
0.299216 0.417097 0.279925 
0.665369 0.642370 0.703101 
0.524805 0.163761 0.402821 
0.354813 0.390668 0.327797 
0.418168 0.342650 0.669185 
0.614646 0.429200 0.857929 
0.445225 0.378657 0.764976 
0.692751 0.487827 0.464536 
0.556124 0.633236 0.396652 
0.320554 0.303598 0.459592 
0.700281 0.620907 0.684656 
0.612643 0.476521 0.685544 
0.418546 0.194513 0.331086 
0.339667 0.381344 0.517989 
0.710407 0.730501 0.667376 
0.499824 0.422901 0.398984 
0.542775 0.262667 0.360623 
0.534725 0.576970 0.413980 
0.647040 0.526908 0.512429 
0.409581 0.426088 0.230966 
0.226716 0.327613 0.387053 
0.612642 0.591263 0.565018 
0.642230 0.349231 0.592180 
0.347251 0.154058 0.216997 
0.218057 0.444413 0.339915 
0.578254 0.744978 0.672418 
0.487371 0.464258 0.537908 
0.345515 0.279280 0.187251 
0.766368 0.539852 0.601117 
0.441355 0.340035 0.415244 
0.735677 0.711022 0.849482 
0.515449 0.622982 0.660705 
0.740910 0.629502 0.597359 
0.416336 0.332082 0.425556 
0.495379 0.342700 0.327764 
0.220303 0.405498 0.337194 
0.255448 0.308223 0.466286 
0.343847 0.288214 0.337637 
0.366166 0.676174 0.535753 
0.664526 0.600115 0.678324 
0.252963 0.294708 0.498649 
0.338575 0.359117 0.485458 
0.524221 0.497886 0.908457 
0.517204 0.468089 0.436030 
0.760063 0.479340 0.433971 
0.430734 0.419459 0.639809 
0.282117 0.368686 0.468176 
0.343655 0.354764 0.205292 
0.106334 0.341561 0.469249 
0.620366 0.551146 0.441822 
0.354570 0.327423 0.375473 
0.383806 0.306935 0.302911 
0.224654 0.571133 0.334107 
0.473281 0.389978 0.310827 
0.633284 0.675795 0.488937 
0.828641 0.681139 0.720430 
0.524430 0.742481 0.436001 
0.763295 0.609614 0.752687 
0.403813 0.390973 0.216934 
0.337372 0.290564 0.386058 
0.628395 0.506594 0.477211 
0.563951 0.477279 0.302110 
0.750667 0.666743 0.539126 
0.529482 0.421273 0.456686 
0.570207 0.501564 0.373025 
0.796669 0.447787 0.331172 
0.416894 0.529214 0.432207 
0.461659 0.513702 0.194607 
0.308863 0.556131 0.414800 
0.733830 0.716257 0.734372 
0.618554 0.534863 0.504410 
0.878521 0.940563 0.867846 
0.263385 0.264021 0.398220 
0.768015 0.609375 0.819796 
0.523855 0.704557 0.676989 
0.430166 0.575891 0.502971 
0.652100 0.742857 0.576997 
0.591165 0.572704 0.697308 
0.486104 0.348414 0.274124 
0.623338 0.554083 0.724083 
0.540010 0.683774 0.261257 
0.370311 0.461800 0.451859 
0.327621 0.286996 0.209814 
0.308132 0.222210 0.197486 
0.469992 0.311189 0.518601 
0.479805 0.427803 0.438901 
0.279197 0.236515 0.249750 
0.307406 0.642603 0.437831 
0.535195 0.516147 0.697644 
0.483175 0.289360 0.487308 
0.341487 0.434578 0.237554 
0.569860 0.272549 0.384106 
0.356697 0.362140 0.122407 
0.287761 0.436894 0.589238 
0.679595 0.773585 0.716105 
0.432331 0.546515 0.591672 
0.730035 0.770184 0.837061 
0.724385 0.781800 0.612658 
0.806816 0.821183 0.794224 
0.247955 0.673002 0.490044 
0.736707 0.697678 0.795427 
0.682022 0.407325 0.536279 
0.566049 0.425257 0.674990 
0.352982 0.441250 0.328418 
0.560858 0.771108 0.817826 
0.481498 0.696013 0.348807 
0.657301 0.644351 0.616034 
0.658822 0.758057 0.568039 
0.819316 0.663360 0.583056 
0.317051 0.351598 0.186644 
0.726103 0.663828 0.648012 
0.244106 0.314655 0.359047 
0.347330 0.178491 0.465155 
0.447844 0.602900 0.473285 
0.539769 0.338611 0.295149 
0.596759 0.644496 0.699839 
0.702902 0.917536 0.845108 
0.567764 0.593855 0.712644 
0.675523 0.302851 0.591367 
0.751383 0.824418 0.815270 
0.431100 0.796373 0.443490 
0.377796 0.286141 0.481035 
0.251796 0.302254 0.530663 
0.680243 0.687448 0.615518 
0.438500 0.612559 0.203151 
0.483796 0.657769 0.612202 
0.466446 0.568979 0.679280 
0.438812 0.446927 0.426438 
0.629521 0.438919 0.563390 
0.432717 0.351222 0.775193 
0.135554 0.152404 0.221378 
0.348283 0.283852 0.410065 
0.597383 0.526040 0.527045 
0.448390 0.369331 0.147766 
0.579341 0.700740 0.807627 
0.292313 0.253895 0.265250 
0.566448 0.232721 0.354831 
0.534044 0.381957 0.481835 
0.208459 0.167672 0.217543 
0.414657 0.583218 0.759545 
0.672298 0.595745 0.411698 
0.392490 0.461009 0.182768 
0.551326 0.259076 0.569475 
0.127472 0.164332 0.125141 
0.553443 0.677680 0.520075 
0.272343 0.597732 0.401026 
0.347650 0.481437 0.375697 
0.344439 0.438961 0.517843 
0.842719 0.931438 0.875870 
0.607607 0.653291 0.643448 
0.467649 0.517510 0.658674 
0.402005 0.585525 0.338918 
0.266838 0.152087 0.315943 
0.193887 0.211292 0.251760 
0.285388 0.237252 0.255297 
0.247482 0.112012 0.172318 
0.553416 0.670445 0.454730 
0.736864 0.721420 0.635864 
0.492125 0.510676 0.230191 
0.428784 0.347433 0.223981 
0.446384 0.305163 0.670883 
0.574297 0.344452 0.624791 
0.290901 0.253795 0.280556 
0.326478 0.216740 0.458459 
0.654439 0.717259 0.727989 
0.602634 0.529263 0.410012 
0.598187 0.445195 0.448644 
0.660117 0.506354 0.456180 
0.094749 0.297549 0.319416 
0.339727 0.550207 0.408329 
0.365474 0.381340 0.433462 
0.230230 0.329937 0.483711 
0.405123 0.658901 0.401790 
0.653328 0.811286 0.497920 
0.030394 0.119272 0.083347 
0.410940 0.417327 0.494183 
0.556979 0.284703 0.314376 
0.208434 0.302878 0.259189 
0.554350 0.501968 0.801987 
0.486671 0.404525 0.297315 
0.368421 0.496867 0.332807 
0.738387 0.815899 0.724195 
0.160891 0.216940 0.247649 
0.747818 0.567144 0.674662 
0.297022 0.275777 0.174826 
0.316383 0.373594 0.383417 
0.318015 0.372719 0.407661 
0.169391 0.112518 0.081269 
0.417907 0.144726 0.477117 
0.859846 0.672209 0.813074 
0.219604 0.304011 0.408478 
0.347622 0.652327 0.518833 
0.693088 0.708776 0.541294 
0.392362 0.344850 0.544582 
0.713123 0.733377 0.823297 
0.181713 0.351053 0.357970 
0.813929 0.560493 0.756249 
0.580369 0.271115 0.474805 
0.358157 0.534064 0.603023 
0.310122 0.299777 0.255373 
0.744242 0.652114 0.706922 
0.550825 0.483553 0.518267 
0.541831 0.610823 0.373583 
0.267672 0.436394 0.331300 
0.537515 0.402962 0.781595 
0.162185 0.627539 0.531054 
0.456602 0.344945 0.516395 
0.254605 0.390422 0.831194 
0.539350 0.470833 0.575593 
0.223446 0.309370 0.329801 
0.541524 0.392023 0.841552 
0.710119 0.644866 0.584924 
0.532104 0.524133 0.535872 
0.600278 0.406662 0.602969 
0.686419 0.588633 0.756279 
0.611187 0.269146 0.432630 
0.486204 0.865141 0.725065 
0.764263 0.524597 0.693178 
0.391628 0.344078 0.577193 
0.698550 0.424417 0.376083 
0.115905 0.182502 0.276894 
0.518750 0.481036 0.501902 
