100 4
3697,1063,8573,4859
4786,3985,7706,5217
9594,5175,4459,951
651,8993,3639,6535
5964,985,5726,5819
4163,2425,4067,9575
1992,3989,9460,1794
4038,4694,5220,5972
7615,1228,8339,1810
4098,6396,4180,3058
5151,5334,1151,7751
4360,2617,8704,7399
4076,3160,8819,4079
5528,815,5085,8126
3673,4906,3644,6881
1533,2380,8950,6952
3167,8513,6187,194
3120,4493,6683,6885
9744,1968,6310,6282
4406,8014,4983,780
2945,7431,5985,2971
1449,8953,2746,6675
1001,8368,2737,8875
3416,3094,8173,6112
8850,2557,8830,2044
210,6131,9625,4786
7426,735,659,9920
4450,2353,9044,5484
3911,9421,5135,370
1951,3536,5674,7893
4743,9458,4017,3184
6457,9060,1885,3249
2744,7689,195,8580
5352,3379,7413,6577
8712,7558,3164,827
9987,2935,1799,3916
3625,2166,9176,6062
7268,7086,4390,380
1826,7260,5185,6674
4331,9623,1034,4948
5833,394,2610,7363
3956,731,7552,6331
1625,5208,6696,5067
5425,6389,567,4709
4629,6693,4403,4184
6563,5340,5373,4126
3400,5660,4198,5043
2586,7144,6320,6218
7430,1527,5962,3566
6698,2974,8860,2250
2823,7091,3487,2727
2164,6478,8354,1043
5157,9780,5420,810
324,4581,6038,7899
8560,3202,6318,4345
8204,5570,4409,2056
7699,8830,784,1381
261,4299,7542,7636
7385,7678,3547,1431
8290,5823,3724,992
9893,3367,4718,4331
8407,6658,2439,5527
6439,4114,5533,6582
5656,3560,7794,4048
4745,7216,527,9184
375,5577,3380,6760
4507,2086,6496,6324
5334,8475,6178,481
8456,706,2602,8247
8390,2541,4600,3162
9094,2899,1782,4828
1215,4842,8683,6835
4726,1384,2281,8509
3503,6175,1611,9172
6870,8284,2209,4318
8347,926,6034,4670
3146,8788,4163,1341
9511,5223,3468,3263
4480,6160,1309,8374
4116,6105,1344,8283
6807,7257,2816,2558
7703,8999,1357,3396
7793,1324,7086,4196
8295,8152,3359,2588
9954,5539,3777,1804
6706,4520,5013,1152
780,3990,3122,8920
7292,5312,6707,2760
9267,3036,5344,4451
4845,6981,2720,4490
9605,579,8862,229
2858,7479,7099,390
5146,2192,7924,1170
9436,6332,5994,1241
6679,8546,1634,3226
8514,396,5772,5353
1556,4523,9262,5732
3448,1063,6438,8342
5003,5757,8831,2577
6770,507,4729,7740
