100 4
7467,3552,5923,2983
4095,3752,2849,3670
3775,4967,5500,2582
4495,2936,4902,4785
3880,4742,6591,5392
5337,4359,6343,5510
7736,6565,9156,5240
5110,5351,7158,6772
4319,2381,3315,2417
4917,934,4110,3130
6581,8038,6213,7506
6856,4427,7140,5850
5256,6362,3185,6786
3516,3525,2165,3559
2231,5264,5598,5531
4121,3583,4559,3602
2994,4582,4391,4194
4885,4421,3539,2801
5921,5070,4867,5241
3059,3870,2750,4539
5742,4308,4925,3759
6537,3975,5796,5685
4933,4130,3696,4687
4310,4396,4983,3889
6732,5586,6459,5232
5389,5851,4432,6902
6177,7492,4767,7038
2635,6977,2138,5022
4177,3388,4528,3505
8660,7971,8489,8226
5259,5049,6504,6568
6085,6294,6139,4193
6699,5418,5351,7182
4293,2528,3584,3393
7696,6192,6341,7502
3835,1897,4900,4834
1402,1278,1777,1605
3518,2403,5823,3589
8126,6622,7636,6314
6211,3257,6474,3683
7195,6049,4547,6570
4319,3806,3495,4181
3489,4192,2350,5426
7009,6151,3759,6580
6895,5311,5772,3793
3025,3474,1358,4449
1987,3385,2661,3128
4912,5765,5523,4009
3324,3440,4576,2886
5711,6122,5234,4608
1723,4595,3193,4622
5206,6962,4000,5514
4425,5051,4999,6731
3927,5292,4067,4178
7346,6836,6197,6270
4456,5041,2799,3374
5617,3169,7691,5508
4978,5778,6391,4413
3468,4038,2625,3998
4701,6132,4053,4055
2977,7314,6214,6367
4858,5651,4500,5849
4499,6035,5745,5909
8551,5089,5718,6240
4980,7640,5232,6106
5192,8077,4635,6891
3616,5418,2195,3749
4903,3624,4865,5274
2284,1745,1958,2643
2986,2492,2100,3540
7317,3773,4373,4012
3690,3239,5718,5528
3145,3214,6027,3174
5336,7417,5819,6714
4954,4802,7566,5897
4753,3373,7246,5080
4376,6338,2975,4437
6619,7548,7856,7105
7774,7352,7932,8086
4999,5651,5932,5287
6614,3176,8267,2875
4990,6631,6414,4945
3300,3160,3131,1248
6741,4092,8126,2889
4486,5340,5700,5516
3139,2739,2114,2623
6020,3905,5972,2173
1773,4107,2034,4061
4198,4874,3986,2049
5575,6009,7408,6692
4820,3651,5925,2410
4263,3358,4282,4597
4169,3817,3981,3125
5400,5321,5226,3596
6544,6476,5308,6149
5078,6060,4294,4787
5984,7076,7228,6384
4269,7048,4004,6879
4810,6025,5327,5756
2278,6388,3602,6539
