100 4
8503,4251,6256,6194
2672,8524,6297,5641
4701,85,9106,2507
2788,339,3565,9223
7081,2468,2547,8581
2235,8187,5500,5695
4328,4760,3043,2803
3674,6817,9648,2177
1068,5904,8371,3741
4428,4669,9383,9129
4754,8489,1637,7542
8828,5202,6766,5910
7671,9313,4492,9906
7501,9992,5602,1829
4753,8645,4633,8427
5463,4282,605,6532
186,8977,273,4615
3646,9656,3745,8401
8146,5382,5943,6974
585,2709,2885,8257
2023,7378,8164,9525
7371,3766,1354,2124
2412,5988,552,7875
270,1157,4408,457
134,4681,5072,3781
4338,8818,2182,2484
4201,8126,9459,4787
836,2345,3044,2859
9723,1208,2384,7094
4975,3739,9219,7388
9727,9771,5264,9997
928,9672,454,1063
4353,5527,4844,8691
4346,7026,1176,8547
5153,635,3335,5989
2980,6380,8848,2703
7588,1233,9798,2564
4973,9017,9952,4701
8789,5217,4699,9718
4889,5154,781,9242
682,5626,7934,5028
2653,9110,3576,7806
9746,6911,3795,2726
3291,2644,5430,880
3878,5228,3445,8851
4246,3398,3553,3035
8615,8252,2754,3504
3406,3535,2747,4088
9162,682,9117,1815
9793,2693,9621,9539
9605,3417,2266,2896
6061,7696,3777,9939
2925,7222,8791,7172
621,2344,208,9236
597,2962,2741,4003
6498,5489,8092,5660
6171,7209,7475,5965
9902,7097,5504,9507
514,7771,2404,6575
5468,6182,6515,8393
3405,5306,5566,4026
7651,5774,3263,8248
8737,6004,2252,5235
1493,344,895,7665
7554,8371,3630,7457
5468,9135,6965,5983
6906,9369,2559,2374
5552,9074,768,8957
4381,6334,2983,2033
2109,6247,282,846
2251,2534,6081,3745
2879,6977,1410,433
5348,5041,7891,817
4176,4856,6800,1083
4226,9360,3458,9778
8434,4226,8735,2816
561,1719,4850,2670
7966,5132,3517,218
7666,9598,3964,546
6575,5375,980,1924
416,8871,2741,4593
3727,9542,5677,7953
8902,9135,7731,7337
3362,6467,154,3923
8187,5004,6594,6154
136,111,6372,7803
9710,337,8349,6286
5712,9329,8210,6128
8201,952,722,1928
495,6399,9882,9397
5534,7614,6735,8897
4082,6889,2821,2269
1893,9415,8423,2029
9527,4796,9833,9238
5133,8182,5524,846
7512,3735,6974,5714
4687,7696,7642,5182
4096,7525,4580,9630
5139,1315,8527,9221
8204,1348,1491,98
