1000 5
8663,3530,7018,7524,9897
929,2306,482,8668,5845
3350,4462,7390,5442,3814
3009,9299,8521,4092,5844
5044,9824,7887,7284,9039
9602,5547,6839,88,3669
5816,8752,7199,2835,6276
7097,3764,8583,7579,2432
4429,929,6894,1819,6372
709,4828,5671,9230,8921
1516,4274,8745,9404,1559
7784,9006,7106,4623,9095
775,440,7847,7975,3276
4124,5072,7041,2707,2652
9474,7136,3582,6369,8956
9954,7078,3784,5626,6308
2706,7142,582,1452,6546
2142,9237,5553,9249,3861
4648,24,4302,2496,8000
7578,6620,3073,4620,9327
5725,4094,6464,9307,463
5421,9262,7542,9206,4888
3850,1912,2031,4433,3365
8577,6575,2602,4131,5824
6463,8780,5849,765,1276
3850,8344,7896,6923,2964
7224,2649,7059,3689,1956
7523,9110,1219,5065,8317
6107,8915,230,8138,3348
3595,6716,9924,6197,848
5749,2661,9628,1599,3426
904,5449,1771,8801,2372
4735,6026,5021,1795,9715
6978,9318,8826,8198,4383
7143,4305,3298,7373,2444
6647,968,9161,6571,7166
10,2321,9827,9638,3920
3254,543,9369,5025,9344
1742,9761,5371,6764,1556
5086,3743,874,3913,1941
5257,1056,6247,8556,8430
8692,5203,9399,7853,1775
6566,7864,4096,6393,7502
8016,9647,8046,7386,4673
7391,9128,4434,2762,5893
5991,7849,9636,6865,1762
1577,2123,2819,7824,680
1249,6516,5884,649,4370
7659,7215,2234,1756,3609
9737,9773,3257,7783,7160
7930,5174,6288,2365,7937
2181,8356,5786,1817,5222
7548,3395,7346,368,1219
8026,1618,7735,3910,2267
2106,1570,9483,4340,3327
3092,4078,3100,6350,1861
260,4280,7036,6549,6646
4974,8731,5002,760,549
225,8309,3944,7571,8677
5164,5597,295,2900,9508
2563,5006,1078,2047,9347
4405,5139,3425,7506,1490
5287,7767,5771,2323,4316
2417,7298,3048,7420,8058
3597,7645,6368,7542,5217
5045,2706,815,5341,5606
323,7905,612,1402,9952
9960,5808,5092,3385,3314
6582,8672,1082,2353,996
5398,4771,8294,8446,2191
6353,2044,9837,2721,9586
5054,7767,2292,5869,3108
7898,6192,1014,8511,7595
966,8471,3403,6058,1856
6718,2640,529,7800,4994
1525,3199,9765,9820,1646
1957,6173,3690,1794,8894
3276,6849,6661,5568,2718
9770,3467,8911,784,1979
6506,1750,450,9910,7809
2307,6629,450,2836,4430
5444,4362,7630,5210,4182
9276,7167,355,2966,8962
9249,6242,5811,5911,1811
8529,5681,5278,7441,6465
7257,3948,8216,7708,3858
6025,15,488,6475,2852
4919,1919,7215,2549,7130
1397,1825,4297,1753,4791
3259,1003,1034,9071,6914
2845,7600,2595,8124,5042
9061,5382,8990,7277,3091
2849,3302,3107,3337,9777
5959,8256,1697,3175,805
8827,4572,2631,3125,6325
7422,6385,7329,8457,5456
4243,1303,3057,6839,9427
8099,5900,4810,7089,3177
7901,9938,6480,1008,3276
6258,6968,1533,7956,143
2339,6783,4716,4970,9909
1042,2393,6294,8371,850
1750,2614,2153,4808,9453
1581,2907,5354,6391,9997
8531,4293,9936,5012,5302
3212,1271,2270,4745,9227
2414,7085,6010,7130,2055
5920,8172,4448,2214,6544
5299,3965,9158,7452,8773
8612,9033,1680,3966,5425
1678,2498,9718,1614,7510
5020,4826,8781,7291,9572
8009,9705,6657,4019,6835
8713,9939,5008,3161,2154
1552,8460,6119,711,5913
4893,9323,4946,6573,3289
372,8252,5788,90,9866
3298,5111,4692,2080,2402
4265,89,2107,923,4109
8943,9636,4049,3951,2798
6204,5503,1258,2323,6215
7172,7216,5538,2119,3790
8828,2491,2042,4616,2582
1908,7915,7693,6601,9996
95,866,86,2203,1789
4196,1146,1426,8245,5097
4224,4449,601,5483,6773
6816,2655,3990,2355,4774
7781,1183,7266,9823,5799
9848,1732,3715,7542,8334
3711,7637,9200,3797,9840
990,7993,987,2417,6239
6084,6641,689,6686,2124
7463,3502,4780,1453,5857
9554,9234,7041,6821,9058
2840,6670,790,6556,4212
9124,267,1850,8325,4065
1691,9316,2059,2678,1733
8299,8762,8374,8988,5449
499,6451,8951,5279,7905
4809,4834,7139,1850,1655
6197,4691,8326,6988,1247
2538,6113,1515,4389,4438
5581,6080,3755,7640,8758
5488,5940,7521,3863,4928
2970,4363,1380,1922,9642
9285,6732,4477,6425,8582
6133,2623,3274,4459,9611
4522,6998,5724,6037,1387
163,1618,7467,3918,9259
6226,9407,5200,3748,3271
128,6719,7634,1509,8642
7277,795,5374,1754,7220
3957,7887,9844,7231,2346
9455,1753,9344,5180,7791
731,5344,9410,8199,9262
8670,4426,8670,3870,8175
1941,3999,4895,9575,5508
3537,6852,6304,8912,8607
3524,2869,6494,3369,101
8840,2825,1854,8185,8005
9646,8917,3349,9056,7117
2612,7726,1543,1282,1596
9719,3223,5595,4614,2799
1104,8152,9652,7408,7064
8259,933,9933,4753,4302
34,3594,7127,1889,1780
5133,1535,697,8483,592
7815,1095,8318,9359,2377
9915,9078,5601,5511,3693
8401,6616,1845,8053,4024
8909,6313,4958,8843,1067
9261,8878,4662,6388,767
6442,1522,2303,7140,5
2895,4955,1100,1214,4314
3478,1130,3393,9080,6642
7086,7481,3258,8931,5534
7283,7841,1847,2241,6684
2914,1502,5562,7576,7891
6330,4019,9413,8633,1159
9418,1529,6115,519,2744
430,3998,3874,3824,3078
516,910,559,3775,9842
6094,1058,7683,7941,3300
4367,856,4802,9930,8433
2694,6260,2453,2107,4894
3613,1526,6424,9728,2046
9168,159,6044,3043,3983
9122,3560,4894,9682,7335
4736,5776,8394,2420,3718
1694,6788,4575,6496,6718
3009,9191,2978,5462,1298
7873,9075,2825,4297,8804
4871,3465,8963,916,6509
2946,39,69,7840,9722
7405,2577,5498,5799,4997
9217,7493,1785,3792,3990
8503,6802,3181,1482,2264
4480,9355,1340,7305,3652
145,2177,7118,9108,3094
3627,2055,3134,3697,9896
2856,1103,2474,8354,6902
7471,7572,4396,9257,1365
8386,7761,8167,1568,9243
432,6048,8599,1772,3354
2252,1918,5532,9370,1027
8626,2998,3082,1760,6696
2979,4617,7799,5454,2971
4702,2925,544,9098,2183
1909,7485,9944,76,9053
9187,508,5101,7787,2281
8456,39,4199,3988,9410
5226,2615,2409,8309,4376
9105,1289,8993,6905,6743
1965,1607,9669,2509,706
1852,4418,8191,1796,4494
7244,984,5003,2346,8772
7284,803,8811,1484,4791
8221,6711,7407,631,5021
1783,9737,6310,776,6642
3054,2741,8250,2723,5250
8956,4576,9668,7148,6373
4163,4393,7357,9166,6740
6129,6450,7543,4941,7935
2335,3163,4646,9742,3794
9667,1525,3531,5978,2302
174,9032,5043,8425,1756
294,7382,6332,9963,4530
2705,4126,8923,63,3292
5664,6193,9743,3207,1134
7679,5542,4298,2325,5285
8092,1992,6810,1624,7970
9112,1798,7003,4156,223
8759,4451,7606,5092,4414
2136,7797,8541,1060,7861
1833,6724,4054,1577,9932
5189,9256,5475,9488,1582
760,7580,3575,7570,9205
1546,6683,1004,8549,840
1228,7308,5291,8834,2401
9705,970,198,8246,2031
8060,80,8755,2115,1658
8688,7304,915,4163,6793
2497,4923,4373,6072,2493
3579,7618,9177,4583,6167
17,5811,3476,5309,4645
5877,5015,5616,6076,3261
7647,4136,3342,6403,6252
5001,5091,3557,5916,9255
350,8413,4178,4723,4486
6672,8303,2105,5849,2886
8272,5867,8698,1749,1176
3343,7627,6191,8960,3704
9453,6608,7841,2796,3012
4093,7797,8104,7650,3714
7359,8000,2128,1537,2724
6614,8209,1027,8719,4059
3913,6992,9926,2611,8742
1103,5955,6370,7295,4916
74,6748,1524,7915,9545
4536,2008,7342,2640,9659
1056,9999,7659,3184,1536
383,9799,9746,1411,8519
3805,5324,5511,3731,7936
4254,4835,3892,624,2130
8808,698,8879,333,8614
8424,4869,622,5767,7510
282,6824,7510,7941,9
9047,8325,9808,8793,9736
8327,2599,5061,3839,6331
2997,8093,1166,6890,8717
3296,5698,9416,2176,6032
8030,601,902,8653,6368
8412,8935,3193,5923,6876
3202,4970,5201,3011,3764
4938,1339,6363,9999,5178
2694,2997,3272,3861,9887
1989,7158,5586,1405,9334
1618,9436,9935,2520,8089
6304,933,7024,9497,6857
3901,2700,1828,9103,5711
5592,4041,7051,1956,4040
2229,4651,7037,5501,8513
6924,7491,5671,2511,8897
5006,4129,8333,4942,6650
6423,1246,7584,3447,744
4441,7348,3445,6269,6451
9157,1862,493,6208,3819
4533,8437,8471,1571,3939
6984,8496,1431,2656,1007
328,7662,5137,8662,2604
1787,5085,3851,9371,8532
4596,3813,5881,8041,83
2333,7198,1945,2826,3406
5765,7360,1844,4236,8931
5783,1221,7427,7215,3877
8434,7543,1539,3571,6206
4144,5359,1291,7995,4731
9824,2591,8544,5706,633
8627,8039,7831,573,866
1237,6338,8226,3082,575
7157,8865,1796,4584,6080
5673,3019,3624,7213,6590
9831,1357,1949,1122,9352
6680,947,1944,5225,6654
2577,3853,4694,409,4426
5560,1646,765,3787,4729
1340,944,3594,3137,5529
9675,8810,8548,3300,6023
5139,3131,7381,7089,4254
6734,3770,5201,8678,8995
1856,1256,2849,6550,1665
7275,2110,3312,8041,5897
8041,9382,6842,1636,2519
2371,1312,1330,920,4612
7354,6059,7744,4735,3148
1998,1469,6918,7200,148
5914,9056,1405,8763,5606
3070,6039,7717,6383,4080
3614,4424,3463,457,6061
5983,2829,7373,7313,3749
1985,4667,9809,9730,9403
2958,1728,873,9877,8929
1021,5792,7985,2426,4555
3592,5497,595,1309,1880
4676,4924,6305,8139,5381
2366,4122,8211,9739,1435
1961,1725,6103,1771,1455
5507,4729,3183,6380,4607
2113,7401,399,98,9828
4955,3691,5325,5550,5000
7206,226,9925,3511,8365
5306,5877,2488,3518,5617
3923,5479,7342,27,7250
8797,5534,1980,1981,1914
6587,4094,9316,6987,4193
9145,1942,7884,4471,7492
2884,1677,7718,2809,5189
6084,8116,1067,8572,1635
6684,2496,7114,4026,2523
4365,2824,8058,6345,4805
9973,2933,8900,9290,9920
3093,8436,1862,977,2907
9355,3862,4585,7073,6672
9774,3158,4789,841,1730
6424,7526,4226,3539,1552
6750,7904,4376,4809,4250
9181,4782,7183,8082,4073
7104,1175,2509,8966,2153
5417,8322,6016,2,5396
2689,9777,8554,7479,619
284,3904,8146,4511,7443
9698,1262,5348,4074,6072
9599,3256,855,6782,1338
4928,3887,2514,7438,2853
4668,2855,1176,684,2858
6572,3373,2636,5126,853
3256,5411,4757,1402,9923
2200,1100,1185,7549,5175
7257,7148,8432,8112,3931
9771,3041,7818,2286,479
672,6954,3335,1848,7639
6193,8420,1013,8830,3546
1866,2086,8958,6623,3489
8881,8823,4590,67,6373
9765,7324,3521,8198,5437
7452,7969,8478,5271,256
8958,5943,7210,2293,7791
4849,8487,6212,5862,7317
9759,7728,9403,8717,4351
2893,7598,3175,7483,7665
9548,7248,4990,3070,5447
428,523,3417,8907,5794
3673,7865,1737,883,159
9528,5733,8646,5741,1596
5963,5500,9325,5367,4217
3677,8260,1816,6853,5743
9482,6402,2992,4473,9472
8439,4901,9995,1856,3808
5789,5530,1674,7526,6414
1833,7055,2147,480,2796
3744,6444,8297,3069,1811
2514,6747,72,4331,3600
5815,3813,2,8808,8286
9474,7247,3188,9470,9104
6997,5259,4634,8671,2786
1048,505,9842,3196,986
2639,6941,7430,936,10
9241,3451,6758,9313,7782
358,5129,1596,360,3937
9882,9835,1185,3070,9306
289,68,4565,4924,8739
7352,5973,9245,7194,9169
231,9833,6110,7661,770
6121,6903,4221,2879,6217
2003,3238,1347,3599,3599
5284,3482,3434,6470,6553
2740,6759,6621,7306,1684
5361,4658,7657,4607,1853
6827,4839,1687,2938,2500
2457,9060,9404,6678,1940
5622,8682,5178,6969,2282
8778,2253,5764,2213,8723
2318,4953,5483,8940,2260
7168,4301,6919,4826,8908
8773,1654,3747,460,4593
6248,2917,3653,5653,9596
5594,1275,8278,773,8244
560,9551,498,6325,1764
9222,8643,6718,4705,7583
8978,1874,1885,5898,6700
794,4671,8354,4542,5132
