1000 5
6868,4222,3770,8906,3948
9492,6902,101,6660,881
5323,4297,911,7475,6508
2798,3445,3519,8066,6274
869,7175,7124,5204,3684
2031,8808,3986,1901,6595
722,3211,8039,5327,8177
3721,218,5880,7897,5492
7493,609,1818,7985,6782
4520,8626,782,6305,5854
5537,3201,4880,5913,6301
4878,8739,2066,5111,2869
4419,5258,3733,3034,3311
2276,3151,7541,3005,4986
3991,9834,6124,4731,959
2309,4642,5994,2653,7818
6071,1671,6428,2668,7961
3217,4732,8730,2211,4581
3264,8739,1868,5876,3444
5980,827,8427,2789,9218
4512,9679,3997,497,3077
5746,9445,3021,2621,3229
4002,3865,9801,5626,2221
3791,8805,597,8514,1601
1072,5999,4373,6066,8287
2624,4264,6278,5868,3723
7508,8811,3775,559,4581
4481,1442,9154,288,9880
7015,4468,4685,7045,719
6521,4618,2891,4922,4082
8020,3158,2892,5763,8507
5680,5738,4339,5828,3109
5659,1950,7205,6362,8197
8041,2941,3044,1325,9088
1285,7295,3249,3617,8188
8274,4131,3797,9161,2509
8159,4805,8460,2644,1972
4691,5580,9074,4784,4544
6385,7193,8385,2913,2674
7431,2932,6471,7003,3843
1524,7494,8324,3340,7741
1367,3722,9670,6720,2218
902,8597,6814,6339,2352
1812,8652,4147,3299,6815
4976,2351,3032,7908,5134
2143,1376,2298,7494,8167
7467,1529,4122,5510,7237
3162,4753,7633,9314,2909
7443,7328,4949,4791,4672
3163,6408,4455,4169,5615
9509,5400,316,6659,4910
5765,4190,4109,5352,4255
7305,4702,1450,5277,4513
8535,2851,7597,2022,1705
3255,5267,6036,138,9481
3936,3357,5321,4339,6894
7807,2190,7656,3616,5286
8567,2604,4566,2601,5154
3293,9701,1854,9380,311
3299,5491,8213,2313,5995
8222,3415,6168,4450,7517
9690,2569,1698,7690,325
3178,2487,5631,6621,8437
5536,103,6125,3749,8985
2052,3653,4830,8108,3742
5542,6234,6153,7614,2465
3233,7988,3436,8257,1378
3498,7595,4559,3507,4546
4380,6554,1191,8901,1706
2813,3545,3873,6576,8267
4150,6878,2535,5300,6339
5344,3569,8733,3051,3034
7699,864,4841,2530,7827
7482,2962,8834,776,4623
2648,8931,3341,2028,9820
2299,4647,5083,3671,7738
8060,2443,8744,2514,5080
5030,7235,1867,3995,4567
263,8722,9942,1813,3947
9165,736,1836,7076,7034
8635,7039,5983,4621,2486
8669,3985,8649,6045,2773
1812,4302,4277,6206,9809
2319,8453,3818,5177,5821
806,6852,3100,4617,7234
