1000 5
2951,5084,3753,5171,4904
6506,4391,5162,5196,3536
3898,2185,3397,4160,3725
3386,4075,2233,4538,3366
6455,5826,8128,6408,6377
1970,4053,2645,1426,3630
2710,3407,3393,4334,4345
7250,6482,6699,7072,6385
4518,2504,5289,2079,5506
8263,7404,7259,7659,6126
5707,4097,7078,7316,6386
3536,4638,6181,2833,4969
4254,4110,4062,4525,4924
6226,7797,6923,6759,7324
8139,7227,7649,7948,8228
5874,4538,4161,6905,4607
5465,6359,3878,5529,5962
192,7291,3600,5720,5693
6526,6742,5748,6142,4873
4531,6165,5180,4385,4847
2613,7235,2590,4363,5506
2584,2630,3150,2978,3642
2666,2135,3938,4169,2988
4565,4514,5014,5230,4762
5903,5237,5709,5421,3157
3882,3208,5466,4439,4821
3347,5758,4441,5336,6358
4475,3570,6675,5275,5048
2518,1842,3052,1646,2227
2280,2648,3432,2663,3128
6470,2956,6050,2465,5464
5075,2723,5692,4692,3965
7142,5500,6056,6267,3480
5813,6783,5940,7931,6142
4028,3235,2998,3215,4246
2682,3387,2063,2840,3573
2821,1313,2736,2198,1692
5124,5596,2988,4095,4051
6196,6262,5611,4591,7481
4517,6684,1571,4587,2166
4412,5577,4358,6497,6666
7158,7612,6103,8079,6925
1980,2560,2381,2348,1998
5547,3987,4504,5828,6604
7669,5424,7631,5544,5512
4174,5874,2345,5609,3707
3531,5348,3993,4957,3214
3666,4708,4126,5456,3018
3236,2875,3517,2799,3594
4064,4048,4883,2413,4800
6642,5706,5390,7188,6059
4529,6537,6471,4654,5549
4500,2789,3416,3613,3378
4430,5340,3475,5655,5786
4231,4356,4630,4933,2866
3886,5199,4514,3646,3908
4485,5837,7047,3542,6272
5328,2161,5761,3703,4232
6633,7154,5423,6783,6183
4091,3253,4216,2097,3668
5262,6663,6204,6700,6581
2915,5028,6782,1742,8383
7156,3489,5905,5819,4201
4346,6002,4664,3597,4960
2347,3855,3418,4587,2751
6062,6534,7111,6905,8141
5254,3610,4468,3877,4784
3882,4341,4357,3944,7030
3258,8049,5078,6845,6441
6905,4698,4662,5965,4068
5547,3737,5808,5253,2067
7455,6717,8169,6244,7574
4470,4024,3855,6074,2029
3207,2537,3053,3414,3515
1729,6479,2856,4099,4181
