100 3
2255,8907,8978
968,6394,8655
9965,4480,2779
1689,104,2943
2735,9276,1187
1888,8117,4929
9270,5931,1376
1980,9107,1262
6962,9325,722
2563,8206,4020
8741,461,2928
7720,1430,9323
6375,1395,3804
9154,3084,3908
2098,5820,3184
3286,7708,1302
8215,6979,7233
9591,8959,6341
854,5921,5666
1576,8485,3873
5597,7227,4334
8526,4947,5764
7849,1322,7159
1653,477,244
5561,2575,6064
8746,5861,3772
48,4077,751
7282,3668,9711
3623,4523,5633
9289,6099,4119
3163,1697,1346
7497,223,6293
3262,8072,7616
422,9726,8093
666,5288,669
6730,4034,6531
503,4083,608
1255,1366,4277
967,4989,8800
6600,4279,4899
719,7442,6597
2065,4940,6820
8358,8203,4893
5975,8625,4619
4068,9292,9908
4738,6023,3942
1269,6526,8026
1877,7782,9392
6155,8749,4381
4955,5350,8661
9855,6069,6103
6452,8135,1044
3273,6494,9247
8166,2469,7872
2786,6537,7165
2694,1276,3188
6637,2545,9715
4663,4423,7497
4056,578,6247
8437,5533,1597
7099,5388,7667
3203,1841,5802
4247,5114,2296
3494,3280,4765
1367,6067,1303
8533,8761,2579
1721,5398,5124
1437,62,9548
8934,4118,126
5182,2556,5660
6779,9655,1049
4446,2858,2890
249,7106,8004
2545,601,1285
7310,1969,7352
8613,502,6114
1192,2223,1512
6317,3660,1575
5865,2595,5693
5992,7778,8250
1653,4557,7905
2702,9004,764
5592,9253,7871
3597,1799,8472
4882,9109,441
2235,7723,943
8349,8916,3167
9862,5233,6827
1437,1099,9423
7131,7092,7201
5381,8745,1759
3287,1447,764
4052,7040,18
1924,638,1817
396,5520,926
838,7756,8649
1781,6105,7565
4949,5968,2799
1776,7405,3899
1200,4537,991
