100 3
5263,6373,7222
6850,8525,5878
8021,8188,7404
5653,4266,6297
6918,6925,7692
5817,5706,4703
4800,2829,2031
6674,4658,4262
4172,4786,2385
3351,6197,3371
552,366,476
5486,6460,8345
1676,1591,2430
8094,8931,8301
4416,6086,4167
2660,3295,3380
3798,5193,4669
3277,6595,5365
4665,3533,5731
5528,7267,5159
5142,3719,5964
6173,5872,5626
7606,7623,7198
6249,7630,7434
5460,5249,4896
5673,4860,4447
3807,1442,4841
8211,7595,8207
5899,5523,5160
7975,8037,7762
3435,2862,3959
6958,7665,6492
3316,3291,3128
6736,4181,5851
7306,7395,6298
4017,2912,3963
6901,7580,6224
8396,6423,7804
4000,2448,1615
4255,3234,2191
4877,5118,8474
4998,6412,4476
4890,4504,5101
6417,2909,6049
6694,5106,7456
6413,3754,4957
5331,4429,2632
5542,5758,4813
8920,5323,5692
4955,4900,4551
4878,2845,3393
2784,4576,2425
2387,3541,5847
7087,6013,5594
5745,4104,7026
3147,4815,5012
7146,5446,7479
5369,8029,6349
2929,2874,4146
2741,3642,3941
2793,2931,3022
4482,8343,3126
4474,3665,2662
7575,8698,6266
7101,5566,6631
2492,1814,1952
8009,8400,6795
6323,6145,6542
3457,5473,4061
2552,1635,3021
4643,6477,7279
3082,3818,2369
6954,3707,5584
4740,5799,6477
3302,5718,5822
5937,6922,5215
4123,3971,5878
5370,7874,6875
7114,5723,6754
5825,8144,5401
8166,7926,8406
1708,1142,4100
3796,4906,7428
4378,6128,5053
6126,5811,5478
6601,5743,6184
3333,2327,3893
5599,4858,4827
4751,6631,8332
5658,4919,6178
2447,3144,3643
3840,2595,3988
4716,2868,6146
5636,4961,5967
2034,1574,1563
5703,6036,7661
8046,8510,7222
6503,6966,5560
6544,6949,8827
4341,4064,4346
