100 3
0.526324 0.637391 0.722242 
0.685006 0.852561 0.587835 
0.802114 0.818855 0.740412 
0.565310 0.426692 0.629752 
0.691821 0.692538 0.769292 
0.581728 0.570649 0.470329 
0.480017 0.282934 0.203158 
0.667455 0.465815 0.426275 
0.417234 0.478671 0.238578 
0.335131 0.619704 0.337199 
0.055256 0.036675 0.047634 
0.548630 0.646001 0.834501 
0.167694 0.159137 0.243057 
0.809411 0.893106 0.830129 
0.441609 0.608680 0.416746 
0.266080 0.329590 0.338096 
0.379868 0.519354 0.466904 
0.327784 0.659536 0.536584 
0.466547 0.353318 0.573141 
0.552861 0.726718 0.515917 
0.514221 0.371939 0.596422 
0.617326 0.587215 0.562637 
0.760635 0.762359 0.719861 
0.624975 0.763019 0.743491 
0.546045 0.524947 0.489611 
0.567333 0.486095 0.444753 
0.380733 0.144249 0.484138 
0.821120 0.759517 0.820766 
0.589961 0.552351 0.516059 
0.797544 0.803792 0.776202 
0.343508 0.286218 0.395906 
0.695888 0.766533 0.649212 
0.331645 0.329169 0.312877 
0.673623 0.418113 0.585117 
0.730672 0.739589 0.629889 
0.401712 0.291228 0.396314 
0.690196 0.758082 0.622480 
0.839612 0.642348 0.780417 
0.400075 0.244838 0.161587 
0.425512 0.323496 0.219189 
0.487799 0.511887 0.847463 
0.499810 0.641279 0.447600 
0.489043 0.450497 0.510128 
0.641718 0.290920 0.604941 
0.669468 0.510623 0.745698 
0.641390 0.375417 0.495789 
0.533194 0.442988 0.263223 
0.554295 0.575891 0.481361 
0.892019 0.532327 0.569294 
0.495523 0.490064 0.455196 
0.487832 0.284525 0.339333 
0.278433 0.457661 0.242534 
0.238706 0.354100 0.584707 
0.708791 0.601368 0.559420 
0.574577 0.410456 0.702693 
0.314775 0.481586 0.501201 
0.714668 0.544683 0.747997 
0.536917 0.802968 0.634939 
0.292937 0.287417 0.414632 
0.274177 0.364211 0.394151 
0.279361 0.293128 0.302268 
0.448219 0.834360 0.312612 
0.447442 0.366577 0.266221 
0.757574 0.869823 0.626698 
0.710112 0.556636 0.663184 
0.249229 0.181494 0.195280 
0.800973 0.840087 0.679571 
0.632371 0.614538 0.654225 
0.345752 0.547303 0.406193 
0.255297 0.163552 0.302170 
0.464360 0.647739 0.727954 
0.308213 0.381812 0.236901 
0.695494 0.370709 0.558494 
0.474032 0.579941 0.647700 
0.330296 0.571800 0.582240 
0.593748 0.692214 0.521531 
0.412306 0.397169 0.587843 
0.537018 0.787471 0.687562 
0.711428 0.572345 0.675476 
0.582558 0.814441 0.540154 
0.816679 0.792664 0.840648 
0.170846 0.114227 0.410025 
0.379689 0.490648 0.742841 
0.437854 0.612833 0.505306 
0.612607 0.581199 0.547829 
0.660194 0.574306 0.618489 
0.333398 0.232706 0.389307 
0.559973 0.485893 0.482795 
0.475109 0.663109 0.833208 
0.565872 0.491977 0.617864 
0.244724 0.314414 0.364372 
0.384098 0.259574 0.398834 
0.471645 0.286861 0.614624 
0.563627 0.496127 0.596783 
0.203438 0.157415 0.156399 
0.570320 0.603622 0.766143 
0.804689 0.851041 0.722269 
0.650370 0.696651 0.556061 
0.654403 0.694975 0.882739 
0.434153 0.406491 0.434663 
