100 3
2958,6457,5606
8307,3134,4568
4392,1944,7395
6889,3828,5797
3653,2740,6077
5068,4793,5781
665,3264,9224
7742,568,5990
4406,3284,7297
3587,5525,5618
4069,2524,8940
4675,4770,5569
1319,5987,6253
9759,1230,3131
8345,1589,5792
1486,3839,8351
2509,7858,4216
3649,8573,1018
873,8147,4761
6404,7841,210
8086,127,6000
6659,4896,3123
5089,9921,337
6507,3199,8374
9847,530,6736
2359,6364,6140
6994,3378,3979
2721,9946,1444
6354,4869,6626
6475,8867,1890
2992,9430,3224
8817,3939,989
5463,9789,2645
2902,2012,9797
7953,1957,6315
4929,4110,4206
5050,3879,5091
6217,4643,4876
3395,4497,4293
8342,1867,2205
980,9379,5588
8188,219,5518
3547,4210,5088
3749,3901,6388
2001,5297,7131
7687,6190,705
3347,3834,6098
2842,7175,4665
3971,4852,5183
7038,5683,1791
2805,8689,5136
6101,5911,3100
8517,6483,316
5690,6649,3464
7503,2260,3899
2409,7641,4277
6261,2727,8365
5233,382,6639
9243,671,5220
4562,3915,8932
7067,6077,1140
6866,1988,3417
9451,1868,3148
7174,3208,3366
4113,6621,4894
1573,7284,6078
4236,3393,8404
2201,5373,9416
3645,9245,3990
726,8713,6278
333,5119,7647
3031,833,8458
3865,7239,6249
5063,7252,2776
5576,2943,4866
9270,3322,4259
1050,7984,5021
6309,9972,189
8556,4367,2421
9280,5033,3650
7925,4180,2921
4420,5901,4016
3367,4137,6812
3857,6914,2997
4410,7464,4977
3776,5784,6533
7971,4659,3017
6079,4578,6300
4276,4094,8423
6528,5747,3256
5423,6144,2851
3270,2196,6198
5932,7244,488
2740,4798,6967
1577,3887,9467
5761,1112,7814
8544,2765,3868
4890,6914,3407
8672,678,6848
8158,5683,2925
