4000 6
7941,3865,6509,7255,3804,5224
2422,2958,3161,3974,3313,4618
3543,4466,3651,4122,3695,4300
4607,7723,6375,5354,6063,7373
7876,6703,7274,8033,7043,6667
2863,3619,2239,3508,4219,2283
5454,4278,5136,6322,4803,5513
3763,3326,1520,3497,3310,2832
4574,6476,5426,6269,6583,5730
3618,5510,5283,2712,6314,4877
7532,8078,7904,7373,8028,7395
4607,3552,3982,5296,3672,3337
3742,6258,3284,5881,4251,5546
4497,5907,7124,4884,5705,6480
5263,4975,6711,6060,5692,6741
4165,4005,1806,3850,3730,4288
4657,5823,1902,5519,4717,3219
7145,5263,3845,7184,4682,5211
5814,6487,5808,6519,3535,6015
3796,2778,4032,3675,2457,4706
4633,5586,5798,3987,4648,3274
6771,4439,5913,4195,5270,6111
7592,5627,6361,7255,6975,5959
6535,4824,3123,6368,5077,3706
4651,4119,4347,3589,4130,5384
4283,5412,4288,6084,4940,6292
4808,2524,2981,2031,3440,2755
5126,5286,6299,6392,4887,6017
4478,4634,3186,4700,2332,5439
6837,6429,7057,6456,7531,5613
2451,2485,1922,2608,2629,1492
3119,5701,4161,4744,5323,3534
6003,6461,7516,6043,6017,7023
8999,5282,7958,5558,7349,6118
5777,3351,4401,6365,3320,3382
7380,7868,8256,8302,7713,7819
4594,4336,4679,2985,4268,3785
4053,4355,2352,3782,3941,2845
6325,4913,6043,4739,6686,4075
7431,5664,6201,6522,7851,5609
4253,4835,3204,4145,3516,4589
6701,8607,5631,8852,6708,6604
4791,7644,5936,4683,6725,4549
4452,4413,6018,6104,4591,5900
6588,6089,5890,3831,6637,4125
5951,5695,3001,6750,5139,4350
4834,3960,4691,2352,4495,5327
6781,7106,8112,6858,7522,7531
5723,5599,6388,5223,4190,7800
5252,8382,5475,4410,6168,6600
4242,7105,5645,3865,7271,3241
5408,3614,4297,3286,3940,4554
4501,4307,4067,4542,3744,3343
4951,5572,4561,4970,4776,6488
3135,4734,2404,4440,3965,4079
3918,6107,4940,6419,4382,7878
5567,5289,5702,4477,2952,4127
5571,5243,5894,4744,5088,3366
4725,6059,5836,5275,7272,5961
4521,4353,3716,4483,2660,4989
6590,4909,3521,5610,4022,4541
5247,3593,4498,3539,3860,3859
7524,3580,7653,4243,5906,3656
3277,5882,3864,7282,3121,5535
6281,4927,6995,5612,6018,5593
6736,7646,8345,6229,7939,8068
3920,7414,3871,5604,5428,3293
2371,3640,3477,2217,3489,3503
2362,1255,2906,2235,1462,2420
3614,3792,2945,2037,3270,3015
2901,4057,1813,4142,3973,4127
2242,1931,2588,2284,2165,2322
7535,3532,7095,4246,5531,4911
4191,5490,6103,4383,6816,5791
6253,7859,4468,5767,6103,5244
