4000 6
914,8404,3762,3651,9573,5503
8842,4741,5173,2493,3049,5178
5538,7524,8177,3519,4643,746
6904,1202,3198,7454,5401,3855
3477,5867,1523,8764,6101,199
5373,7138,1822,9318,691,3575
4068,6471,4648,3839,5386,7034
8933,3950,1569,5024,9284,3722
8190,459,8521,4139,6789,5580
1842,9989,2091,3419,4419,7137
8911,4725,7526,5,6148,1654
6301,5507,6177,4499,3963,6695
6384,6123,2896,4745,2146,9491
522,7891,2078,9016,3662,8609
9290,2350,3099,5605,3849,3994
5164,4690,2426,8327,4026,6194
3918,3321,5938,5673,5924,5447
5111,4631,231,8290,5022,7984
9677,4733,6598,5236,4410,2280
6578,4835,4561,4228,6942,227
7686,344,4350,5912,6424,4535
6142,1473,5241,6779,118,7022
6601,3940,6816,1678,6663,6679
8303,2725,5725,2818,8068,3962
1181,6498,5192,5978,3201,8299
8703,3057,7085,5747,1171,2831
5182,5901,6971,4170,1289,4984
6430,6471,1753,6614,5860,9
9552,4015,4494,2311,8431,2910
4754,5416,6106,3821,5948,5107
5356,4234,2537,4304,4848,5439
1765,7140,5008,4454,3729,7255
9974,4661,1027,3416,7227,3478
8683,6274,272,3912,5003,8093
5643,6027,2943,6389,1084,9587
505,6819,7437,2613,5737,4291
6215,1676,8223,6367,1854,1001
8995,255,5579,4711,5353,5540
3126,6803,1440,5659,2184,8620
5398,3345,7077,3652,8174,2483
4499,8025,1237,5630,7829,609
5633,8262,3257,1335,9549,2179
5733,3832,5572,563,8534,7102
2310,6033,2862,1271,7472,8206
9335,3360,6106,2156,2530,4991
1685,3854,8266,2865,3980,5740
4876,7792,7606,2374,1316,8315
2125,1972,9510,1631,6125,8546
2075,7063,6718,123,8385,8447
9031,6587,129,8843,4096,1804
4390,4489,7919,7668,3116,619
2956,8202,1841,8410,1280,5764
6403,5497,4660,5568,7176,3495
8049,2847,3975,5472,4724,1189
608,5780,8888,5966,328,9681
4095,7895,7472,6375,4865,216
3944,4640,5509,5810,5046,5206
2837,4240,6364,7358,7038,5829
5495,3925,6960,1880,4999,8646
8663,6883,2781,3426,6524,7245
5855,5444,6857,3265,9263,1268
7794,2378,6849,6848,3815,5589
8565,1924,8945,1388,8529,1302
8828,395,6212,7732,6541,1589
4278,9121,28,6255,9775,1212
9959,6363,95,7281,6,5279
2403,4985,8007,4424,3959,6682
8410,3177,3486,5569,3381,3231
4343,3290,3001,6265,8284,9187
1335,7270,1384,4898,7354,7310
1346,6720,4556,4441,8614,4379
870,5761,4584,919,5294,9900
6408,8364,854,8480,294,6189
9900,753,5001,5197,2231,4985
5316,9910,6195,1271,3137,4639
7344,1911,4634,5837,5496,5308
1280,9686,2992,6603,2915,8160
5616,5951,5576,5406,3848,4981
3339,6194,7408,1390,9899,1346
2494,6022,9435,1308,2872,3919
9268,2648,2187,5630,7845,994
3391,3090,1514,7606,1254,8524
9788,3412,5376,1659,5883,159
9521,2796,5119,7532,5057,6660
4277,6206,8793,4341,3312,5631
1995,9463,501,4999,6543,6356
5717,384,6307,4996,8491,3371
8416,2648,2716,3648,6699,3422
7503,645,6345,4721,7465,4917
4794,1776,4612,7203,7941,4205
1866,9254,4506,6354,4647,6078
5293,2284,8952,564,7567,6313
7240,3687,7601,4692,6017,1846
3934,6458,7092,1077,6655,3134
4141,6368,8795,2160,1283,5804
7799,1877,7076,9569,2407,3194
4011,4818,3242,5109,5843,4267
2652,7533,869,7545,3999,3359
5262,2776,4068,5229,6886,3801
5957,3063,8602,1302,9101,2472
3413,8561,9775,5450,5648,1037
8179,5386,9069,6571,1285,2099
7225,3442,8914,5556,5337,3340
5511,2615,4721,2438,6792,6958
4563,6192,6676,906,9239,5034
1779,4393,6260,4411,9239,7554
9105,4438,7773,354,8663,2513
7394,1475,7036,4431,6320,3555
3013,4110,5784,2959,3094,8339
6760,1280,5982,4118,9908,5512
8632,5368,2745,6357,2425,3164
48,8545,9979,4060,4758,3901
4415,9545,4054,4498,6027,3921
6902,1356,7992,9009,3361,4208
7511,3417,6940,2674,8869,2980
9955,4771,4321,1171,6723,4970
1200,1281,8576,8126,5344,5068
5924,2565,5148,117,7438,7847
7013,5791,4076,1988,3214,4335
3864,6860,3968,4318,7191,7889
8824,5093,932,4798,8246,5397
5574,2287,2076,8559,8045,2773
3934,2928,3634,7469,4304,7925
3731,4693,6124,9714,3116,5272
9010,5850,1512,3511,1899,5548
8892,3163,8882,1662,4360,6202
4015,7848,7315,3223,2030,6451
748,2062,4703,9713,6453,4571
5240,6058,1578,6082,7852,4040
9477,1151,7968,3162,6466,3843
1991,4372,7906,4331,3561,8562
4567,3343,1246,3680,6651,7480
4659,4201,1992,7927,4791,294
2280,4329,2646,4278,6031,9365
3880,1632,8619,1813,4680,7802
8345,6324,1756,1218,3800,7626
6215,7640,6772,3261,9938,1195
6497,4424,1583,7567,6335,5268
5850,6140,2115,5844,9922,3968
7262,3041,6181,5502,2703,3583
216,5510,5462,5301,1220,8683
8994,6175,4539,3458,2029,7363
2548,441,6597,5893,3560,5001
3730,111,6238,7667,4262,9930
2668,4947,3376,9729,4187,3116
2711,1422,8868,7464,3617,9105
2966,4235,4526,5158,4331,6159
3131,2076,9534,2773,7872,4207
6479,2546,4958,5433,2521,4675
3285,2460,7237,9215,4713,17
6018,5594,954,6095,4830,7677
7276,8876,2843,319,2577,4064
3956,2285,5995,9252,1811,5010
5541,3449,5778,1449,2191,9107
4224,6680,1665,8843,1430,4082
9711,1246,5127,2949,6835,1273
2871,9962,3322,1848,4585,8425
6775,4716,2022,7872,1305,4899
3527,9207,1825,6837,8659,682
2862,7925,4160,4033,1257,7341
6446,4205,7066,1633,8817,1047
4549,3941,5065,300,5173,8246
8295,2645,4723,7890,5124,4505
7627,1564,6581,3693,5671,2378
4562,6034,8313,1877,126,8514
494,2670,7996,7707,2522,9993
2494,6099,9692,3186,2695,4422
2915,7520,1415,4290,5752,4793
3963,5318,9465,6071,3284,2097
8278,6989,1653,3078,1558,8979
6370,4076,7026,5452,7351,265
5383,5670,8665,3001,2282,8694
9130,519,6352,7123,6120,2194
5993,2716,9023,1281,7411,5442
7648,4537,4938,21,8451,2968
5244,4122,1923,5294,7359,4631
6998,6566,4389,4046,3866,6344
3959,9171,9674,1346,5246,2986
7818,7632,2865,4028,6937,4063
1147,5908,1321,9640,6608,4129
764,5081,6362,909,8910,5347
2720,3111,5971,8012,7967,3051
3077,2997,2207,6024,8667,5729
3346,6633,2940,6626,4310,5247
5785,5298,1448,4245,390,8952
5841,9348,5008,2567,2706,5527
4321,8996,2079,3913,2599,3454
1142,5044,6583,8356,4657,5670
6110,5424,1262,4556,4527,6632
178,3273,5666,7528,103,6800
4089,3337,2373,9807,1581,5289
8021,3515,4155,597,9780,2681
6591,4055,6804,2993,8092,2161
4730,3515,6929,3808,5744,6078
2896,7998,184,7687,4253,5870
9719,5006,961,8451,2598,3832
4111,972,9406,5755,4785,3775
8828,7903,4972,5432,3046,1044
4306,7063,1065,6594,6882,4771
9264,2954,9147,1726,3023,5576
2473,3954,5141,8403,5954,6663
899,8253,828,3933,6601,9986
220,2938,8778,7494,5710,4892
2035,8155,5872,2538,6477,82
494,6151,17,6978,3484,8813
4225,6328,3123,1743,2898,7569
2577,6496,7062,7659,1981,5947
8795,5782,7197,1218,8857,2727
7446,4457,7255,3539,3724,8073
9978,6653,2401,2113,8019,2896
8798,2176,3282,2576,8336,3624
6823,4312,4031,5528,9608,798
9447,6140,3661,6629,601,6964
8185,2947,389,7112,3922,5612
8079,5015,118,6403,4142,7204
3525,9981,6089,1121,7811,4068
7205,1843,7850,7786,5181,237
4574,5940,5536,4032,7621,448
4800,7755,1476,9005,396,7927
7154,2371,5054,3781,6749,3001
7254,2394,5452,8450,3417,6361
4024,8359,4081,327,1312,6645
9089,8464,7100,3799,1130,3240
3233,6705,5277,381,3707,9204
9405,5662,6327,6290,5440,2561
2593,6395,3599,8445,1261,8831
4238,1626,5017,6168,7426,2991
9722,2773,4826,5414,3625,2594
4202,948,5997,8518,274,8230
1179,6447,6815,2980,3052,8891
5315,9288,5974,727,6277,2670
8465,795,2617,4313,5948,3452
5241,1298,6351,7989,6459,5881
5263,4333,8354,4084,2817,1591
4902,9942,3583,5083,5786,4540
2298,5315,4684,9066,2880,2705
4242,7244,9201,5839,1007,2621
1526,6049,1735,5740,4587,9355
3560,3393,5869,4229,2284,9842
2761,8324,4977,3914,1698,6351
5578,8522,283,5164,4320,7252
7617,2081,9458,2568,3057,9726
5993,9591,7189,2281,3336,4627
986,7792,8505,4909,3654,3733
8046,3081,942,5962,5421,1821
2833,2128,3842,3663,7011,7318
7838,804,4550,9895,2857,4091
9857,1116,9470,1508,4539,6610
1306,8770,2663,4793,8139,1501
3341,5442,3582,3815,2055,7425
5754,4643,3133,8167,6452,1584
3741,8506,2911,3812,2516,6829
1636,2234,5601,1757,5174,7910
