4000 6
2780,7220,2575,2101,7050,8954
3039,28,4865,4548,4156,4639
974,4901,4459,322,548,1346
2135,5079,646,2236,4407,6601
7259,2673,4494,6345,9551,867
1317,2331,8087,3892,4433,5137
2846,7472,5166,7712,2020,9322
2352,2995,4223,6812,3317,4772
8158,5452,9851,8804,7689,4258
5406,4948,6931,9900,1293,6483
768,2610,8815,8855,6503,3248
3993,9350,720,9160,7062,2740
8482,9415,5736,2706,6227,9053
7478,4386,4506,7329,3191,2195
1588,8597,7144,8520,8498,8437
5004,9266,1047,3819,8122,7551
7067,2116,6901,7788,1276,3964
529,9759,3379,6265,2465,9607
5319,9944,3993,9825,7274,7184
2021,8863,5782,9165,7384,4280
7603,2388,3547,8650,6207,1669
6202,3275,3786,3103,1064,5062
7067,1593,4821,446,7858,7287
54,3178,7232,4047,3004,4507
1232,5025,3370,7014,4191,754
1295,1794,3143,4842,445,9351
6512,6647,2627,298,9750,3691
5361,6817,5284,183,7264,3143
7471,7318,6322,4703,1366,9326
9211,2599,4351,2581,9614,8543
3336,909,338,6479,5752,783
5830,2265,7431,8457,2564,7182
2148,7925,4000,7433,8108,1264
577,5580,8583,6899,284,9950
6225,9495,2549,577,2076,2163
9121,5413,3072,9459,1892,8825
242,7723,1090,7674,6181,3654
4856,8330,1580,8856,5763,9688
121,6341,5269,8704,3241,5553
8654,9466,5048,1203,44,7125
3367,9165,2538,6439,8624,4431
5265,8867,2154,6355,6541,8335
10,1398,6665,1590,254,2429
1278,375,8771,6548,9080,2012
2101,7735,1479,7150,8938,1524
4276,2306,689,6815,8745,9314
1246,4010,8182,3401,366,4724
1737,376,6122,8403,1966,6376
833,3245,6752,9604,9793,5832
1616,1895,3567,3096,9046,2506
4620,3322,4812,5310,137,3558
4624,1384,7569,2807,4786,7935
7531,6523,8312,3654,4926,278
31,5760,3523,6783,5364,3317
2616,6981,5213,6183,77,4259
8690,4697,7581,3503,7,7719
7061,4632,9104,4630,7440,3890
2566,4971,413,878,8626,5340
1157,8657,1100,4681,5441,6464
7998,8057,3446,3211,4241,3523
7471,2931,8221,5053,6434,8228
2772,3496,2861,1876,8127,301
5766,693,5273,6180,1572,3899
1521,2729,2557,2621,7411,7998
9086,5409,6056,2532,8621,297
6056,6092,3229,4277,1145,9664
2505,3918,3161,5367,5795,1288
5668,1562,1982,941,7742,3554
4841,9263,6284,7399,1885,3695
5397,972,9105,1453,3504,7727
1751,9560,3820,4981,3837,4965
4645,6343,8884,7806,1710,4679
9095,7379,6242,1077,8321,3984
4632,3162,3248,917,561,5134
4613,5959,6106,3718,7413,9610
1446,9165,9171,5266,4146,3009
232,8792,9353,9116,6598,1063
3796,5694,8442,38,6771,6764
4023,1404,9926,7272,2321,488
2406,6934,6448,8512,653,3862
8123,2099,3027,7295,7366,7173
305,7598,5966,9658,6715,2565
721,512,8259,9164,550,5030
5928,4574,6434,5855,1847,8756
