500 8
8780,3559,6455,4145,5738,3803,6236,2580
9233,1658,7406,5307,6776,6027,5903,6453
1696,9748,1933,7431,3491,1042,3162,8845
2051,2675,9130,1474,2522,4511,8861,6654
5361,6428,4401,7364,1319,813,9524,5857
3658,5680,5991,4366,1935,8702,2837,3624
6959,4858,3249,2041,5294,2501,6727,368
1732,8458,6832,5281,4536,9260,4894,7776
4955,1654,6467,7196,4955,1073,4766,6497
5700,4186,8797,4042,2086,3152,4182,3610
5063,8865,1317,7724,6193,192,5349,2618
8796,3069,8247,5593,754,5031,6877,3573
2402,4895,1745,8065,9360,1554,1701,9164
1417,9493,4970,6690,2737,9035,7540,4800
2023,9451,3778,2954,4244,4559,1931,7099
3850,8499,630,8004,6148,2760,7773,4278
2008,5197,5884,5592,8045,1467,7099,5391
473,5318,7217,1573,4722,5716,8873,1796
2741,6901,1599,9460,3285,9545,2843,9201
1497,9846,4498,6512,1636,1899,2149,7943
1890,2831,6727,3092,3657,9149,235,9234
3665,2958,9172,2663,4331,7866,3234,3379
5213,6313,6837,5790,2341,9396,589,1650
8289,2747,8542,4573,2049,3839,2676,5869
3696,5064,7987,5758,5078,1873,3081,5876
2775,9727,2448,2085,6129,9765,1901,3534
4261,321,7623,8037,2545,6489,4455,7139
9877,1647,7588,7429,3137,4709,4962,2088
1122,7168,2777,7938,4285,7565,7776,6511
2974,4349,4802,4621,7791,2598,9200,6185
6668,3762,2745,6076,4928,910,4668,3083
4994,36,6103,3604,4791,7560,6129,615
6096,3749,5279,5765,8180,4032,202,2000
9373,2031,6652,2812,9278,2754,3396,6355
3240,1372,7218,4672,1466,5204,4955,9058
9025,5653,3279,7234,3717,2812,9990,2318
7104,2642,2563,5254,7672,3340,2403,8002
4183,4344,3965,8118,2080,4101,5436,2463
5634,4526,816,8020,7569,1440,7972,6533
3949,4647,5493,4641,1067,5770,4044,6198
6117,4341,6759,3032,585,6796,7118,2304
6817,5058,2517,4592,3490,8520,9300,1552
3268,9233,3112,2698,1223,6451,8921,2554
2741,6254,6906,1464,8071,8293,3881,4628
6705,6747,6904,1245,9195,5344,2007,3971
6623,4578,75,7288,1471,2500,9578,3643
5446,8624,5907,9350,2551,9937,5127,1405
8569,7948,1564,9414,8050,698,5647,510
4775,1987,6060,6707,5734,6187,6176,5223
7719,5276,2110,9087,8357,4466,1414,1848
6422,1242,7945,4545,4737,7499,6596,3843
5735,4548,318,4558,9507,7132,4270,1126
1107,4324,5968,7317,4569,6900,7304,5627
4518,178,5467,5556,3121,6338,7510,3497
4176,6385,4808,2854,8985,2344,5908,5240
8065,5839,1832,3776,6915,542,8166,807
5101,9223,1189,4670,5005,4486,5839,4901
3171,8393,8049,535,8389,4099,4236,5550
1705,5115,9645,7939,6482,4587,5745,95
4544,4177,6857,5963,3733,9295,3703,6190
3333,9127,7674,704,9863,5241,642,7543
2306,5859,8221,2279,7726,4284,9149,3488
5417,8485,789,4119,8797,3246,5372,3507
4244,1736,5172,8659,8111,442,9755,5525
1360,2270,5783,6089,832,6740,6300,8420
8138,6870,5394,2499,6905,322,7943,7728
3267,2612,7661,1771,8094,3555,5240,674
3750,9516,2740,6291,3022,7930,2385,8593
5319,6497,8976,2898,5430,5508,8024,564
6267,2562,5841,2608,3095,347,8849,2658
1870,5528,6821,6689,8064,2433,7159,6567
5114,9396,6985,4462,2409,8202,2194,4044
5917,7106,2720,4787,2185,7423,7079,127
7860,9471,6547,2615,923,3542,8925,701
4530,4022,9039,6321,360,2646,5714,8092
3074,6224,7244,254,3915,6932,1236,7532
5876,9425,2461,3519,9142,7280,1883,6764
7907,8213,2391,554,7670,8760,7514,365
4474,5002,1640,8819,3253,2887,5275,7016
7619,4519,4889,639,5380,8263,5680,681
3732,6289,9364,3241,1374,8536,6308,838
3409,9647,5806,2765,2809,4050,2380,1589
1351,7954,3754,8199,6741,5650,4566,4945
4230,9869,9729,4506,4831,3350,553,4239
3847,5731,265,8586,2732,9687,8365,4731
1839,7193,5043,6959,3659,5856,5929,9625
1246,4614,9600,7701,6529,1635,5166,8273
2620,5405,6792,7830,1069,4598,7788,5627
2559,8038,7675,6288,7050,2318,3725,5392
7125,4431,5567,4110,3019,3525,6919,7864
5723,5959,7751,7884,7404,1515,5766,5020
6923,1477,1588,4339,5531,7026,5702,743
989,6776,1312,4178,7788,7893,4693,4059
5017,3509,5862,3739,1835,3364,6651,5809
277,6147,5040,7260,9834,5470,2425,5196
7278,6231,6079,2804,3777,5855,5877,228
710,2714,3903,9439,1343,4882,7870,4828
757,4192,9978,2631,8447,931,2902,8440
7533,6162,8060,1701,6091,8594,2106,2288
8175,8973,574,4839,706,7884,4375,2002
1287,3811,8385,2863,5406,5727,8510,3741
2911,9642,3602,3307,7436,602,8040,1039
6878,6040,1252,8414,9538,4438,4579,1846
7112,6863,5561,7589,2841,6188,8111,272
1058,1606,8245,4223,8159,7014,2199,7043
3290,5380,1794,4727,2586,8598,3550,6850
4600,3635,7400,6311,559,2224,8684,1256
534,7170,4155,1021,4211,7864,4463,8036
2956,7577,4144,8685,1036,6286,5858,2670
2234,5640,8076,2434,9175,4860,4922,4524
3107,2956,2300,5368,8267,1796,6025,4850
7463,1938,2948,9749,9124,5930,2291,3003
7690,7927,7758,1718,5452,2611,4081,5297
246,7651,5167,2196,8720,7219,2730,4952
6246,3059,5964,6836,9696,1998,7610,816
8167,5895,4105,1538,5309,5618,5246,4738
5646,5408,4371,2008,5952,7680,3099,9234
3370,958,9891,4104,4006,7582,3183,5685
2396,6292,6833,4164,7630,1790,6382,960
5632,7553,3433,6999,8957,2686,6270,2487
3300,5442,2400,7850,7856,718,7000,7382
4503,7860,8634,969,6943,3788,6077,1954
9805,3558,41,4976,8723,1276,2322,4141
3680,1873,3640,8586,1943,1934,4696,8222
1274,7436,7989,3541,8202,6371,2140,8986
4774,1244,6594,9889,5924,6525,2454,7503
5989,7905,282,9526,3707,6747,4521,2936
3241,2637,3696,8488,8202,4643,2641,3880
3405,6524,2095,9938,1242,4535,3817,5079
6921,545,9443,4551,6320,7289,1653,5922
5630,6068,2304,8859,4587,2831,9045,5166
5584,6509,2286,4326,8060,5299,6986,3931
3614,6099,3632,6001,1124,2612,5500,6065
8285,6119,3989,7207,907,3413,9870,4567
4181,7621,4136,2871,8356,6384,7657,2913
8506,4684,2698,2594,7534,7990,5438,7306
1343,4476,8187,6305,940,5285,5388,9528
1664,9131,2212,7550,3465,1763,4978,7458
5328,1729,5696,2905,2644,9508,3652,7222
9945,5221,500,6924,5313,5406,7287,2494
1998,8787,222,281,7380,9275,3475,8440
4266,8523,2652,761,8902,1478,5076,1106
1674,7621,4192,6522,7673,1759,6793,5816
6639,3605,6920,5271,3632,5405,2626,9879
5104,5901,1793,6404,167,9172,6839,6632
4009,4055,5445,8976,5937,3191,4011,7724
2578,5583,2146,5101,2520,6972,2999,5843
4453,3779,869,1870,8485,5862,2983,9527
5373,7811,3747,1308,3775,7877,2679,8491
6914,865,1880,8756,765,4429,4307,3851
8648,3901,1389,6331,9635,3010,3071,5779
8261,9030,5466,3984,8100,7254,5173,1411
4176,2658,6187,5313,4870,3425,5538,5990
920,3729,7817,9629,577,5836,3038,9432
