500 8
6714,4129,4730,5478,4278,3306,5596,4271
5610,5858,3275,7668,4006,6911,2619,6802
2873,3853,2448,2625,4867,2709,4169,2395
3533,4634,4901,3860,4196,3739,5603,5299
4616,3910,4728,4726,4364,4012,2777,3606
4942,7169,5170,6107,4174,6518,2811,4268
5980,4241,5905,4680,6961,4978,7107,4522
5362,3361,6132,3703,4436,4199,6437,3116
3828,4845,4052,5263,3017,4345,5456,4073
4557,5686,5048,4876,2816,6168,5149,5432
5941,6201,6903,6074,6513,7567,5092,6108
4130,2905,5968,2402,5358,4201,3533,4064
6189,6540,6595,6619,7498,5887,5789,7947
5653,5072,6372,5719,6381,4238,4576,5045
5367,3266,6166,4099,5706,3898,4161,5414
3324,5508,5677,3890,7175,5714,5210,5512
4346,5823,5337,5882,5379,6478,3565,6949
4786,1533,5470,3547,5070,4173,3718,3992
5493,7668,4866,6084,6184,7462,5396,7072
6347,2362,5652,4522,7133,3588,5446,5400
5227,6598,5551,7683,4960,5419,7324,5717
4823,4324,3895,5047,4072,5604,4187,4409
2103,3573,3112,3485,1916,2981,2281,3734
6524,6046,6069,6708,5660,7216,6300,5891
5126,6178,4866,7315,3105,4860,5508,4421
4225,7306,5976,4771,6344,6957,4932,6842
5986,5444,5862,5694,3751,5801,5902,5864
5826,3902,5633,4566,6119,5046,5248,5157
4518,3244,4392,4458,4358,4799,3444,1971
4649,3226,4409,3605,3897,4122,3210,4007
5620,4020,5250,4726,5064,4795,3543,5111
2704,2886,3893,1762,3699,3245,4271,3560
7363,5522,8068,6217,6545,6213,7652,5632
3326,3772,3391,3515,2986,4569,3613,3914
3684,2797,3895,3903,3854,3800,3786,3641
4938,6413,5397,5581,6915,4564,5334,6174
5868,5361,4224,5131,5587,3081,6921,3250
6704,5335,5068,6148,5286,5403,5037,6207
4815,3732,6574,5118,3754,4585,5941,4258
5497,6552,4219,7329,6162,6074,5897,6049
4961,4139,3238,4746,3172,3186,5992,2364
5212,5345,6340,6250,5615,4627,6695,5314
2684,6401,4677,5134,4370,5571,5932,5774
2533,3043,2001,2297,2228,3554,2020,2195
3962,6375,4973,4464,7284,4425,3676,6613
4827,5991,3912,3601,6134,4654,6555,2504
5180,6328,4701,6643,5276,6400,3594,7175
6234,8885,6926,6795,7795,6827,6981,8461
5726,3631,5159,6057,5562,4084,7214,5902
7080,3389,6094,5908,4368,3976,3963,4772
5998,6604,6901,4877,7060,7700,5794,5230
5348,6286,8204,6836,4915,7094,5781,5986
3873,5243,4908,5893,5158,6239,3364,7424
6438,6329,7932,7015,6415,6744,7208,7976
6953,6860,4689,5662,6314,5995,7272,4040
2714,4441,6792,3413,4924,5418,3540,6061
5912,3957,7461,4073,5823,5184,6241,5165
6272,6028,6737,5292,6799,7287,5820,5379
6043,5397,6718,3197,6838,5420,4748,5530
6240,3499,3491,5273,4234,3585,5507,3163
5799,4333,5360,6703,4895,5441,6359,6850
1705,3770,3123,2708,3132,2096,4072,3046
2594,2144,2293,1508,2970,1938,2183,2579
3770,6091,4213,5740,5161,4744,4044,7070
4052,5872,4035,3948,6205,4205,4068,5257
4417,3137,5534,4464,6071,5370,3792,5087
4454,4986,5252,4491,5328,2628,5534,4870
5562,7528,5419,7756,5900,5518,7752,5499
4798,3232,3943,4214,4600,5124,2968,4016
4629,7726,4328,8451,5396,5845,6614,6839
3992,4474,3168,5166,3506,2941,3911,4245
6648,7089,7009,7050,7419,7147,7557,7458
6133,2950,2258,3953,4137,3520,3486,3873
4930,4797,3493,5695,3576,4921,3992,4564
4105,4659,4475,5071,5480,3984,3877,4194
4911,5750,5842,5701,5753,5708,6407,7039
3857,4795,5971,4576,4830,4324,5617,4415
4661,4669,2989,3999,3515,3866,4268,3693
5926,5749,4708,6946,5053,5332,5667,6254
3692,5973,4012,4032,5024,6749,3915,4857
5798,5716,6520,5756,2678,9058,6117,4033
6043,5568,4492,4017,4533,5614,5499,3717
4870,4218,4100,5327,2151,5385,4128,3962
5696,5037,3025,6235,2659,5452,5356,3142
7996,7683,8140,7763,7098,7187,8473,7418
5398,3186,4666,3062,2814,4758,2618,4968
5341,4472,5369,6027,5719,5699,4003,5536
6932,6205,4914,6071,5537,7147,4709,4483
4775,4435,5566,4123,4262,5462,5624,4053
4643,6831,5509,5490,6956,4773,5213,4749
4760,3364,5072,5155,1450,6964,3210,3672
7076,3826,5271,3793,6395,5731,4894,6855
6013,8139,6258,6336,7176,7231,7159,6930
5083,4143,4272,5085,3570,4615,4689,5510
6173,5267,6838,6497,5492,4624,6335,5601
6024,6118,5039,6076,7097,6364,4376,6014
4570,5730,6161,4751,5815,6863,4903,8226
6259,6188,3446,9488,3386,5601,6384,5394
7314,1624,5946,5028,4720,6418,2590,5758
5924,5095,4930,5308,2837,6400,5445,3862
5006,4022,3845,3981,4554,5753,3396,4426
7205,6269,7207,6036,5257,7883,6139,4885
4656,5845,4825,5100,7221,4366,5655,4753
6291,7228,5561,6369,8381,4262,7636,7165
3926,6729,6351,4093,5532,3357,6786,4999
5094,4415,2952,6216,3033,4788,4011,5463
3962,4336,5144,5115,3564,4024,6799,4872
8099,7202,7392,6723,8088,6591,7932,7062
5580,5272,5976,5571,5886,5800,3755,7101
5750,6587,5418,5886,5747,6036,5177,6304
5010,4416,6377,5055,5601,5547,5645,3397
6233,2198,5952,2965,4196,4392,5874,4388
2468,3458,1669,3737,2974,2668,3153,3438
5517,8395,5797,4344,4227,7422,5945,5195
4768,4666,5326,4216,5954,4681,4649,4700
5308,4032,4967,6851,2788,4517,5683,4234
6221,5981,6297,5542,7270,4798,5609,4823
2926,5740,4990,3873,5925,3080,4927,5136
4670,3159,4810,1584,4259,4076,2110,2700
5066,4531,4408,6500,4866,3991,5797,4937
5838,3986,6180,5844,5136,3560,7812,4003
3122,4827,2938,3783,3113,4402,4124,4075
2970,6919,5123,4508,5633,4365,7091,6516
7037,4317,4611,4760,5235,4838,3183,5377
3588,5440,3949,3054,3957,4367,4446,2732
4536,3464,2971,3340,3593,4502,3305,2868
7831,6203,6420,7025,6313,7252,6893,5276
5207,4039,3118,5233,3697,4914,4044,4742
4710,7884,4188,4088,6949,6497,2227,6119
7061,7205,7046,9214,5961,7152,7108,7949
5994,6484,5865,6585,6280,5872,7322,5756
3407,5168,2446,4653,4482,3644,2919,4565
5618,5638,7244,7351,7261,5571,6812,7515
4962,5436,4634,2583,6262,5962,4402,2569
1761,4684,2657,3195,3040,4304,2448,4011
6170,5170,7971,4717,7646,5527,6622,6262
6352,5984,6178,4909,5614,5172,5449,4690
4457,5177,4536,6272,1398,8191,4082,6058
6977,6346,4892,8025,6624,5493,7573,4150
6525,5809,5242,4556,4816,4659,7527,3001
2293,3361,4283,3150,3802,3567,4583,4044
2641,7590,5292,5779,5039,3612,5698,6573
2501,3228,5064,1799,6156,2795,3156,5437
5968,4501,6381,5849,5436,7047,5314,5815
3229,3412,3001,4002,1555,5251,2264,3552
5684,5136,6861,5436,5222,4862,5660,5536
3288,2716,4290,3593,4006,3187,3279,3094
4050,4180,5558,3082,4661,4696,2643,5200
3442,2487,3213,1861,3248,2093,3024,1991
6469,6435,6742,5564,6535,7492,7167,5871
6576,7590,7155,6113,7120,7262,7374,5962
2146,6866,3488,5881,5533,6079,5383,5963
4435,5551,5106,3968,7024,5355,4756,5623
5553,6850,5613,4826,6060,6255,6060,5953
4587,6956,3829,5107,4020,5062,7044,4681
4965,3314,6534,3721,5670,5252,4159,6396
5890,6595,5837,6658,7688,5659,7415,5018
5892,5013,4750,6066,3592,6032,4918,4498
7059,4716,7373,6544,6451,6368,6662,6179
3204,3400,4627,3395,4809,3717,4408,3707
4589,5382,6151,4594,5456,6483,3865,7025
5519,5993,5813,6561,4847,6614,5958,6622
4650,3988,6308,4200,6023,4156,4397,3331
7278,8121,7147,8296,8090,7841,8299,7598
6204,5418,5365,6775,6008,6059,5966,5584
5338,3579,4280,3718,5392,2236,5656,4159
5650,5117,7108,5190,4893,6036,3221,4795
4156,5560,4883,6708,3802,4635,6582,5626
3967,6619,5513,4088,5636,5331,6194,5253
4930,2678,3635,5266,2795,4612,4399,3982
7186,3418,7267,5730,5526,5084,6430,5876
4934,7389,4825,4812,5755,4102,5643,3718
3555,6603,3055,5816,4554,5467,5016,5697
5471,5942,4296,6105,4588,4084,5506,6634
3716,4128,4627,2372,3105,5993,3184,4481
4772,6285,5206,4168,6457,5550,4924,6535
4309,6381,3821,4793,6065,7143,3011,6361
5607,5497,4718,4700,4627,4860,5314,4209
5022,3640,5026,7062,3520,6611,4853,6234
3585,3647,3307,3778,4170,3705,3816,3082
4873,5772,7325,2865,5847,5865,6549,4953
3498,5163,7090,4253,6392,4992,4921,7571
4723,4897,8369,3433,5718,4512,6060,5028
4304,7877,5144,6500,3887,5719,5622,6173
5372,3188,4306,2693,3619,4050,4194,2796
5797,3940,4163,4985,3809,5678,4585,3125
4838,4063,3408,3305,4235,2798,5137,2577
5560,5432,5528,5042,6585,5303,6467,4629
4758,5966,7183,4925,5466,3926,8607,4312
6706,4065,4948,4778,3420,5293,4333,4150
5399,3596,8074,4596,6599,4312,5120,5285
4613,4662,6345,4983,2721,5324,5276,5482
2992,3425,3858,2225,2895,4526,1340,3701
4817,2732,6501,4804,2957,4395,5625,2841
3386,4226,4031,3602,3835,3372,3757,4419
4384,4626,4990,5404,5087,4447,4818,5470
5476,5842,6031,5335,7003,5917,4880,8025
