500 8
811,7613,3214,7996,9896,8168,2593,1516
3493,4202,5336,8169,8461,1931,128,2505
7753,7231,3492,8288,5038,5659,229,4715
606,6037,1157,3705,3911,3779,6074,4723
1392,9289,2720,1289,7457,5314,2805,951
9516,8141,9120,7977,73,9248,483,7827
6480,3975,6115,1518,9635,6345,6233,242
2382,7390,3948,6294,1169,23,1018,2562
9312,3739,3852,6769,9053,6657,7720,8569
4799,6840,6547,4872,6088,7030,2699,2568
1006,8815,4087,641,5161,320,883,7543
7711,4831,3838,8881,4854,4857,1444,4166
8596,5296,936,7650,1953,8656,6220,6753
5497,2767,1626,1586,9798,4325,4155,804
3141,8242,1446,8302,8563,2330,5846,6275
7162,9685,5156,2017,4542,6600,6184,3139
1897,7120,789,3850,5777,7009,604,1275
9777,2230,2861,9576,6556,7017,380,9697
5260,1827,8000,3823,4157,3847,99,1320
3532,5255,3337,8075,1856,9521,1214,3753
6642,2004,7604,2420,9014,8208,3695,8792
438,6557,8368,6994,3574,8749,6692,8834
576,4693,2658,4734,8540,2757,6054,2073
8013,9392,148,9870,8913,1363,3623,5556
3368,1228,7976,2382,9436,1672,1175,9875
8229,9543,6870,1804,8293,3562,639,8870
8256,3298,3605,6796,6055,9659,8870,4069
9052,9018,3939,7966,382,7563,3522,3750
8791,1498,6133,8228,3171,7308,8104,1400
6852,4974,3205,5145,8537,3844,4016,6793
7142,7621,3590,3198,7281,2460,7268,6333
1479,1207,4299,1862,8770,7822,5613,7562
9321,1746,5791,2492,9055,3895,3892,5908
8869,7097,1054,7407,942,5070,4201,8084
2691,7791,1283,9973,252,8551,6306,1732
9759,606,3594,8530,8428,9207,6092,7749
954,1883,241,10,5779,4134,5918,4648
1231,6972,2056,2174,2042,6257,259,4734
4049,1542,4707,4301,94,1014,6034,9853
1620,9628,8383,48,8836,4476,7798,9791
6359,8039,9801,2139,2173,5719,6788,3405
2691,8844,5579,4734,5101,5838,9468,9151
7381,4176,3452,7475,5190,9486,7328,6811
9115,5712,6859,7952,188,4658,7743,6548
2698,7544,8687,4872,3264,5475,8277,5955
4320,3857,690,9421,9696,158,8573,7078
4334,2025,4553,9525,1512,1882,6336,628
