100 2
4454,2341
2841,9140
7626,3600
6474,3258
6284,2549
4728,4432
6292,4244
5033,8529
2035,8170
641,3680
6887,8657
2233,7560
4177,6847
3492,252
4225,1257
2428,8679
3599,5270
7820,1226
8871,4295
4484,5155
6844,9213
9588,3136
3458,4622
1666,5494
2793,2308
9174,9680
965,1407
7241,5143
8255,733
5395,2480
1990,7824
1160,5589
3094,8980
6816,1965
3275,1300
7121,120
514,6710
3257,3972
1333,4924
9467,4126
7232,8641
3806,8197
49,1047
3340,8304
1781,8735
785,3771
6559,1945
9361,9654
925,6177
1620,4201
7478,8742
4321,7992
5453,7579
1965,6786
2503,1433
913,9735
74,4719
7932,124
5767,1272
8429,7548
8,9214
1320,6568
1159,681
6223,2084
6859,7843
6286,4337
6585,607
2330,2039
8187,4296
8825,690
5729,9738
425,5804
4458,8357
5929,226
9630,4358
7775,9639
3572,9095
6207,4731
9777,2431
6816,6636
274,3102
974,6860
3710,3305
8899,1897
7602,7725
2587,3331
7464,3013
9136,1923
1370,5065
2149,1001
9424,9924
641,2996
9020,6849
7728,8797
9280,4545
5434,9554
7647,6409
6415,1358
9714,5315
3255,7316
