100 6
4965,6038,5427,5832,6491,4569
6977,5567,4442,5865,3204,4321
6637,4741,6546,4675,7417,4559
3723,5011,2834,4804,4423,3885
6129,7288,5120,5545,6266,5885
7354,5711,3919,5314,5777,5716
4519,5222,3746,5416,3952,5361
3851,5160,4710,1739,3875,4093
4257,2973,3840,2701,3545,2040
5644,4542,6920,6907,5235,7788
6404,4571,4434,5653,4253,4229
5243,3335,3968,2400,4151,2650
5432,5066,5004,6253,4717,5707
5265,6158,5382,6772,6123,6401
7974,2998,4423,5295,5455,3599
6235,5482,6225,6773,5251,4919
3833,6580,3928,6112,4570,4580
4787,5752,5827,4844,4431,3073
4334,6226,2914,5570,6776,4535
5329,4112,6447,3678,5269,3319
7258,6762,7440,6262,6664,8217
4488,3115,4342,6282,3379,4427
8726,4167,7662,6052,7191,4170
5123,6739,4376,5847,4913,5057
5453,3750,4446,4654,4791,4662
5934,7741,5845,6165,6336,7906
3559,6662,4881,5864,5531,6133
6313,3436,6928,1744,7505,3568
7321,2804,6537,4157,5476,3912
5122,5689,5598,5547,3892,7791
4797,4233,3885,3485,4768,2891
5157,5444,4093,4867,4199,4911
5184,4210,5072,7673,3995,4272
6922,5875,6140,4081,5040,4234
7183,6085,3880,5352,7143,3950
2765,3551,3929,4067,2617,3091
4177,4932,3911,5495,2756,5535
4034,3418,3319,3650,5090,3833
4078,5768,5548,6726,4462,6241
2604,2843,3545,4563,3028,5254
3616,5886,4487,4373,5345,4680
7141,8144,7745,7857,7667,8685
6885,4027,7506,3562,6790,3045
4368,4868,4357,5781,3419,4326
4828,4029,4403,2850,5099,4340
4483,7188,4201,5969,4482,3946
5439,6570,5390,4831,8213,4824
5354,2986,4268,5229,4363,3605
4336,5249,3982,5126,5197,3369
4541,7024,3774,4774,6401,6135
1936,3865,3436,2972,3192,5291
6051,6366,5528,6908,6699,7528
5108,6018,3734,4389,5621,4656
6558,4818,6066,6589,6805,6277
4512,7472,2197,6492,5749,4640
5223,4181,7901,4242,6170,5638
6852,5928,6173,6112,5105,5649
4376,2388,3723,5252,2780,5638
3893,4442,6182,2724,4443,4265
2919,4809,5119,4086,5718,4868
4440,5748,6148,4577,6318,6818
3258,3208,2257,4736,4253,2433
2665,6732,2864,4515,5226,5304
2715,3640,2489,3215,3739,3100
6578,5400,5711,6640,7914,4536
4385,4862,4740,4133,3765,4614
6218,5470,5073,5936,7285,4055
7155,5225,6243,8846,5213,6476
5925,5136,5395,4830,2484,4201
3538,5033,4339,3003,3295,3658
2504,2652,3634,2803,3041,3232
3610,4637,6460,3410,4175,5909
7063,5873,6126,7979,6158,4701
6515,4939,4835,6573,3836,4955
4908,6235,5061,5684,4974,6171
4864,2772,4322,3279,5282,3434
6065,3694,6466,7316,3717,6240
1852,5941,5940,4883,3637,6856
2943,3199,3739,1542,4029,2322
5917,5738,3461,5015,6157,4430
5619,5801,3974,6296,3965,4804
3643,4267,3974,3509,4223,3181
3590,5293,6352,4496,4507,6906
5593,3273,5616,4645,5274,5692
4059,5915,4473,3535,5514,6094
6234,5962,6459,5862,6472,5982
5595,5822,3437,6414,3487,5342
5668,6320,5188,7087,5714,7007
5323,4117,4618,5498,1381,6795
5059,4288,6768,4207,4028,3812
5236,2393,5348,2495,4669,4197
3249,3210,1941,2425,3863,981
5907,3885,3743,4987,6426,5687
1498,1843,1574,1875,1295,1849
6513,5426,5272,7596,5526,4876
5744,6261,4214,7163,4896,6425
4756,4724,6485,3425,4594,5891
2446,2147,3465,1878,2811,2563
3376,4616,4761,4035,4359,5711
4104,6480,5307,4625,5565,5763
