100 6
5653,9433,5708,6457,8934,1955
8011,1640,8628,8056,3896,3859
640,643,6698,8372,8229,2089
4683,5088,6114,1362,4508,5536
3772,8769,1642,7615,743,3228
2958,6396,2661,8666,2854,1596
622,865,3236,9251,8922,7133
3110,9562,7776,9808,7935,6006
1897,2619,1094,8012,3982,5603
3549,7755,4372,5191,5370,5116
8419,8328,1512,1081,6995,4367
2677,7618,5232,5914,6869,4154
3047,9980,3717,824,9789,1653
6830,1687,4273,7925,9699,8256
3528,3249,6011,7901,8440,1381
3017,6860,9710,4530,7941,6706
8897,618,4324,4130,6532,1194
8285,9580,1174,2002,404,963
3656,7235,2650,7930,5160,2350
6186,8688,5599,2198,6589,4039
3579,9607,900,3290,4137,8841
9996,3035,9460,4321,7165,5993
5515,5450,5573,6689,7453,5978
7652,1110,3213,303,9040,8373
2653,5227,7062,8252,7425,3652
2292,1005,3259,3192,4296,7397
2034,4292,432,1494,8614,7597
7488,4129,3048,3061,818,501
9039,8471,1611,2253,8774,652
626,1427,5879,7689,9680,3305
1341,1973,4311,4600,5166,8607
1998,7200,2900,2430,8695,1514
28,6183,5643,3076,9245,6462
3578,8284,4933,5189,538,3707
5842,1164,5135,1722,8854,4816
5027,195,6789,9339,4796,1955
7946,6794,9156,847,9224,7851
2361,9253,4035,8005,2329,3280
4467,5907,1565,9400,1097,2103
3108,6939,3268,8244,8661,2122
3060,3689,2317,9850,3028,7113
1805,975,3907,962,1822,3132
8813,4183,2386,2848,2189,4716
6129,6656,624,7694,6057,1721
9797,9165,8661,3065,7409,7323
5188,470,1012,7505,320,4041
4619,2126,5016,8527,3088,6838
1660,1901,1021,4046,4750,3211
8762,879,9867,9386,8574,5924
1108,8371,5090,9769,1437,2500
7092,6625,2970,8105,4131,3291
2146,8750,5417,7162,7278,8505
4000,8938,407,5022,2984,5158
8233,1746,6038,8100,1133,4612
4025,2241,2983,9116,2010,4421
1617,9103,1046,4587,7208,5178
7879,9354,3929,3296,6516,1207
1801,516,145,2209,5538,3129
7367,3771,4876,3405,1872,6009
8017,5898,8250,1001,5014,261
5422,6631,9364,6469,1219,6572
1648,9098,5926,5577,2395,2442
6784,4197,2959,6929,6406,8498
59,3773,2270,4935,7179,4142
945,5197,41,9196,6198,5056
9457,1621,1688,8821,8091,2907
5394,9739,2006,1321,5316,4402
3764,2100,8599,6723,9030,5005
5221,9089,8779,7491,4025,5958
1634,4970,1155,1675,4166,7354
6731,3624,8975,8419,2446,7066
1327,7840,6806,3334,9161,2122
7736,2925,4223,6335,9649,3253
1341,4870,2343,120,2362,6368
6078,3997,1338,7234,5672,5505
4588,2404,9129,3563,824,1575
630,2152,9415,7436,5486,8577
9559,3223,1503,3783,9559,1152
7036,900,6023,9380,1020,8386
5748,7099,2383,7086,4333,8056
2591,8921,460,1720,2485,1284
3296,3116,3437,2711,553,8923
1289,112,2147,2792,3895,1706
3945,932,2606,9968,312,3627
8354,6060,726,738,3147,5059
8794,5739,3981,9254,7460,6467
539,756,9583,3976,3468,136
2900,4757,249,5048,7550,4144
6754,1495,5077,9361,1464,5390
2988,9819,1451,3715,557,4598
8775,9351,338,2756,8606,7798
9223,9146,8554,8807,3123,2023
8943,6023,6780,9192,1072,4331
3337,7826,5826,8414,7188,7290
3805,177,7109,5256,3892,7666
9854,2667,7018,192,5423,5624
7991,4647,4770,6546,3454,7893
8569,2398,3917,5350,1591,4989
9681,4928,2816,5507,3343,5
2798,7148,182,9908,2404,4074
