100 6
8602,5690,6742,1202,3857,5086
8210,3662,6745,5128,1632,2286
2855,8835,1923,6152,576,8370
9446,2056,3431,1576,9861,648
5680,7711,6878,7016,1862,4459
3865,8506,3879,4164,2023,5001
2332,5052,8492,4923,5117,6133
4478,8212,313,6648,5945,5762
8712,3578,29,7947,615,3920
7920,4952,1903,1574,8932,2073
9728,4374,3129,9770,1212,4361
2621,812,4319,5930,8768,6180
3192,7748,188,4259,6600,7747
7568,2272,4466,7985,4796,5591
1934,5854,1699,5718,5925,7863
6202,6223,9212,3820,1148,7263
7462,3025,1975,6767,680,9082
3932,175,6406,7194,1078,8454
8500,9567,1646,8654,1852,965
64,4883,8625,8551,2487,5514
3648,3391,9707,3359,3786,1412
6761,4570,1757,3043,8721,1843
1620,4957,9788,2249,1873,8228
2179,9534,5857,3253,6646,3020
8101,946,6825,2984,7190,3083
9376,4077,348,6018,2967,5146
913,8050,4774,8126,5344,5587
2380,6753,5667,4345,6536,5759
3257,4975,2027,6973,5120,2874
2464,7142,802,3242,4854,8196
5312,5053,3833,9810,174,4143
5015,9371,429,8855,6670,1458
2696,9303,2552,8462,4587,5210
648,3672,4853,8391,2618,7195
5321,6353,476,8000,1501,5838
2461,8153,817,6765,3731,4750
4601,9180,3188,1926,5686,3920
1669,7584,1936,8298,4409,7696
5575,3237,9625,1154,3691,2682
2438,5080,6816,6371,9127,4716
4595,1810,1005,3497,9462,9214
2957,6080,5504,4282,6843,5602
4050,3623,1213,9875,1317,7981
9279,1303,9469,5682,3431,298
4763,6794,501,3542,5447,6793
1885,7751,2010,5346,3856,8699
7228,4377,7958,1703,1573,6926
7276,4377,266,9659,7498,4115
2964,7310,6034,7974,1150,4769
8957,6015,1879,5978,3777,5359
5937,3107,7794,6622,4980,4261
6237,8863,2312,2686,6232,4152
5434,7466,3401,5775,4830,268
1859,8990,4019,3924,6488,7015
2411,1360,8940,1406,4153,5420
927,6077,6468,5417,7677,6032
4468,6402,4917,2909,5063,5742
1564,8960,8510,4207,6275,1135
1656,6831,5797,1775,5516,8223
3829,2010,8385,5712,3661,4734
9589,3499,2701,8629,5731,1618
5978,2848,5604,6460,3588,196
6745,1349,1889,7568,7378,5701
7209,1058,843,9669,3313,8252
8681,2511,6851,2079,4508,5749
5403,4339,689,7609,1123,5321
9822,2249,5935,930,9280,5391
5833,6825,6413,9509,2972,2678
4032,4106,3216,8841,2932,8032
1805,9296,5312,4324,8090,4235
4688,2788,1665,9860,4967,4366
3814,1351,5677,9036,5401,5906
1843,7265,1243,9168,8161,3254
6561,7628,1968,4197,6077,7482
7179,5342,6288,1999,5306,4891
9063,3955,4561,4433,6006,5198
5454,6883,1028,4851,9264,6192
7850,6081,1201,4037,7778,1643
5306,5973,9479,3608,8084,2132
4453,5690,3565,9248,8293,795
4986,3282,7632,6950,9419,1938
4855,6851,3204,2060,8791,2733
473,5027,8751,5164,1643,9715
5740,3653,5833,8122,6310,2932
6237,6762,5114,3442,4492,5658
1962,4,7995,6869,5258,7936
4757,6190,7939,6887,1753,68
7572,5254,2519,1672,3324,3780
5017,4539,1782,7223,6203,7907
2281,371,8910,2080,8724,8858
8770,4069,1394,4667,7353,445
4107,5744,2592,4546,6506,5768
4737,6781,6062,3226,2890,6990
6996,2738,5242,6417,8001,3118
6094,6109,1859,8846,7080,4139
5547,5047,2416,8889,6242,5349
6220,9983,7784,3412,288,5171
1492,2003,9980,4928,6799,6323
2814,4325,4759,8361,3295,9682
8210,1608,1921,9785,106,6459
