100 6
1445,9651,3081,239,6237,9284
6146,4236,4994,7442,1114,4274
5972,3111,7676,7325,2609,1114
6864,2744,6484,6841,5850,4499
6736,7584,3204,3437,5140,7446
4622,4469,4634,4996,8864,4772
8797,3539,6034,228,2840,7462
2410,6392,3268,5034,4917,5524
7839,3543,6321,7747,5861,5011
4581,1917,6329,6457,9371,1522
3173,8824,5582,6477,3803,3194
2997,9522,4651,4834,59,5607
8834,3437,5546,6186,867,3540
3252,4305,76,2752,5396,7790
1312,7471,2866,6008,8442,6432
5341,8100,5884,2746,4852,2996
5906,2639,9072,7623,2854,274
1014,6789,5096,3722,4165,7016
8311,1331,6456,1149,8355,2916
689,2464,8736,3984,3213,4095
2994,8757,2664,6327,3354,3726
3773,6341,9984,4064,5995,1412
1144,4647,7805,5566,1985,6657
9880,5206,6620,5151,6258,695
5480,3145,1286,7771,8435,2472
7800,1847,3287,7785,8073,2102
4643,3797,8994,2908,5266,4930
9476,3710,1268,2326,7595,851
5738,6468,7713,7004,1346,1519
3314,9381,4519,2929,3121,4923
4089,5875,4311,303,8088,6523
7643,3002,4481,5845,1361,2988
496,5410,7809,2162,5582,7846
7495,6377,1749,7925,6187,161
7702,1538,6388,4081,7057,3982
4286,6273,7818,4045,4231,4778
3923,5512,5183,2178,4807,8361
5863,4055,2145,6974,3777,5724
3032,4265,1692,8012,365,9618
4970,7225,3916,4855,343,9754
4305,3371,5951,9739,2088,2961
5983,6782,3617,4786,7300,6109
8553,6977,2229,5650,98,8224
333,6671,3980,2765,5640,9802
34,6616,2727,4128,6798,7905
8905,8544,3606,2688,3419,1606
4616,4230,397,4712,3481,7797
6927,3300,259,6914,5301,797
5108,3249,4574,4705,6025,3472
2696,3213,3642,6260,3219,6808
4708,8763,7049,7616,2088,4015
6092,1899,5100,6458,3007,3786
719,9172,62,5377,8809,5197
8585,2732,4285,4883,5783,2024
1203,4333,4970,6175,2378,8880
1340,6894,3336,3273,8771,5316
3440,9321,9317,4631,3803,1336
6371,2661,8160,6576,473,3757
4468,5262,6638,2594,7476,234
8532,1652,8010,1258,3921,4119
3369,6247,3307,2456,4102,5089
3142,5257,3291,4131,8292,4176
5656,9950,4418,1526,5723,5415
565,3755,7777,4635,1427,9104
8451,1644,4996,7868,4781,7345
3567,7519,2716,9788,3646,2570
9074,5780,6705,3734,1126,5143
4304,6434,7480,4797,3953,1777
2397,1336,4166,3860,4616,7632
3441,4133,5542,9714,5661,716
5255,6367,248,9965,5069,4327
5952,3057,4434,7868,7194,5452
339,9098,3931,4811,4041,4449
779,7155,6958,3574,1342,8053
3081,8299,5197,3117,9864,781
9882,1199,3742,5394,4383,3378
3164,2094,7817,1692,4407,8089
626,6947,7596,4629,3178,9743
6474,76,9016,5566,4121,5521
2498,9401,6564,4653,3918,4630
2130,8677,1937,7994,2655,4930
8213,4071,3988,5105,6561,6288
7113,4921,5125,2143,2407,9341
5527,8285,6789,1103,3054,3268
7042,3738,3489,4943,8940,4662
3753,249,5394,7760,9779,7842
5847,8756,1248,5485,5800,1315
1510,3406,6906,3892,4059,3093
6307,3639,3908,4962,3060,6837
3342,7223,6186,4871,3296,2662
3851,6000,2620,2228,7311,9718
4478,3730,9003,2997,6950,5145
3480,7837,4248,8713,3842,3911
6248,4413,7579,2060,5181,4722
5248,6565,4777,5661,6218,4571
4581,3562,7325,4383,5695,4323
3781,4952,6408,8763,1530,6780
3228,6127,6647,6533,7006,2744
3664,9546,3037,5096,2591,8467
4025,6527,8120,1808,7414,7179
