100 6
4957,6748,6950,5055,6897,5562
3753,5151,4357,7012,3636,6665
4498,4449,5870,3699,4443,7297
5401,4275,5209,5854,5047,4218
4919,4712,7103,5270,4863,7104
2983,3457,3344,4109,3626,4887
3927,3064,2186,2836,3916,2664
5846,4913,4376,5781,3867,3597
4504,2333,4585,3421,1821,2737
5594,5725,4825,4197,7789,4398
2004,2560,6192,2118,4368,7312
6905,6326,3932,4261,5186,2836
2819,2976,2392,2914,2083,2178
5243,4285,6074,4045,4923,6603
2660,4072,2193,2737,2646,2037
5515,4911,5922,5630,6281,6532
4396,4109,3445,4388,3565,3414
5300,5568,2731,5575,3933,3730
5437,5166,4611,4983,5870,1835
4008,3194,3023,4697,3851,3492
4298,6364,5158,6960,3449,5998
6112,4672,4687,4380,4644,5372
5547,3306,5048,6487,3509,4445
6722,3633,6791,5446,4534,5163
6801,5011,4911,6291,4070,5327
6525,6534,7149,6356,6833,6848
4737,6733,2752,3160,4900,3122
4508,2385,4179,5678,2121,4435
4278,6024,5125,5764,5823,6164
7486,6058,8937,7413,7088,6907
5424,5705,4589,6919,3800,2646
6268,6633,4343,6950,5151,6634
4562,1871,3725,3459,3930,2772
5361,6012,4594,6585,5566,4922
5542,3159,3943,4639,3637,3711
7029,6855,2608,7144,6099,3613
6267,4951,6726,5097,6622,4850
3860,1625,3519,2472,3331,4160
5034,5161,4173,4338,5208,4264
3861,2133,5358,3798,4370,4908
5309,4348,5297,3782,7528,4214
4972,5079,4471,4977,5134,5498
5987,6933,6275,6386,6169,6945
4425,5027,5532,5202,4792,5701
1823,4496,1369,4876,2066,3316
2750,5158,3227,6276,2324,4097
6218,3134,5181,4866,6295,3769
5049,4640,4818,3333,6266,5055
6898,6018,6079,5873,5628,5988
4824,2635,4148,3458,4444,3441
8420,8765,8582,8741,8003,9114
5655,5197,5937,7657,5101,5816
4391,3898,5660,4245,5295,3853
6721,6292,6127,6989,6822,6585
6380,7874,5954,5939,6898,6404
4038,2467,3986,3376,3315,4885
5977,5353,6388,6314,4966,7135
4885,6103,2926,3239,4994,3944
2211,2499,3335,2538,3012,2225
8664,4833,6651,4811,6554,5989
4224,4387,5024,5036,4644,5049
2922,5447,3700,2457,5020,4983
5667,5205,7196,5097,7060,6199
7678,7105,5925,7919,6640,5540
6292,4008,5330,5469,3783,6494
3908,4206,5168,7153,3536,5773
3683,2597,2842,2483,3300,2351
7403,4024,4433,4650,6984,2441
6334,5310,5271,6586,5469,5012
3189,7212,3605,3842,5379,3011
5308,3473,5639,4904,4277,4474
5873,4612,4745,6178,5900,4699
4475,6663,5564,5186,6013,5133
5976,5623,4907,6085,5251,5831
5127,5288,5744,5651,6179,6247
5323,4231,3788,6022,4393,3081
7117,6645,6588,7391,6516,6937
5406,4768,8235,2905,5576,3482
1397,2501,2189,3094,2705,2103
7126,2276,6325,3351,3328,5560
2604,6806,5136,5142,5620,6005
6692,3813,6398,6440,3209,6546
4792,6312,4251,5873,6352,5257
7681,4234,7273,5897,6911,4669
4519,3416,4047,5269,3574,6511
6539,5078,6081,8063,4030,5918
1793,1857,1465,3323,1743,2395
3631,6640,6849,5794,5646,6311
5094,7549,5739,5161,5589,5853
7240,6349,5620,8477,5371,6584
6327,2427,4302,4416,4923,4448
4498,5582,5093,4957,4482,5107
6432,5342,5774,6837,4378,5053
7684,7020,6791,6835,6444,7718
3215,3684,3865,3546,4239,3201
1980,2814,5147,2904,4194,4059
4159,4809,3502,5054,5078,5207
3408,3811,2980,3655,3177,2468
7738,7268,6465,7249,7445,5524
4018,3413,2786,3361,3951,2461
