100 6
1413,125,4392,9631,336,4462
5145,8672,6846,1832,4883,4204
279,5565,702,3902,1079,413
6594,8686,4327,702,580,1119
5407,2037,6292,9757,4926,3130
2490,6339,3256,6883,5971,3592
1345,1117,2265,8191,2950,7148
2395,3230,2713,3098,7132,3792
3512,3727,2478,7839,4429,3058
8958,9837,5095,5250,9594,22
8381,2085,6362,1637,8969,2334
5229,314,3451,7495,8506,6402
4643,901,9632,7356,4000,6764
1148,7512,491,3626,5351,4921
6685,4309,4759,1781,9560,4354
1803,7942,6440,8166,9579,5409
500,4809,5723,3952,2304,4229
354,6947,5131,9986,4303,9132
6751,5452,6644,7243,9079,1996
2164,5764,6306,6924,7546,5866
1278,9350,3809,7718,7516,3388
3127,8016,8198,8851,1968,503
3081,2323,7451,8213,2309,1755
7345,9061,7207,3990,6304,6286
5986,8469,2051,2292,5393,9597
8159,6671,8948,1968,4389,6464
5357,7517,4481,3556,6368,6449
4059,9450,8772,1510,7663,1082
3265,5008,143,473,8998,6447
6759,4985,4917,8811,7277,310
8409,5437,6981,7357,7405,1371
3821,2763,8888,8303,6319,5257
4752,379,4707,3525,1889,2371
4608,5155,7379,4751,5628,6378
1199,2388,1363,6116,1199,8641
6426,9609,4078,3408,6966,1484
4780,788,4247,3669,9091,567
8926,3844,946,3634,7369,2836
6005,1977,7992,3385,6729,3620
9764,7928,6009,1128,4045,7209
9769,472,6818,3847,3881,3784
5332,8661,4573,9580,2330,3664
147,1256,7508,1094,4891,4878
3931,897,6856,1923,4283,3585
5544,4047,1514,1553,5175,5560
8762,4944,6032,5581,8792,9914
9365,4124,8575,3938,3705,905
7603,3852,2162,5111,4947,7054
9990,8879,7951,6847,803,2234
433,6347,6282,1947,7901,1457
7508,6664,6402,3541,2245,5195
3455,1611,9319,2030,5549,3024
2936,3152,6877,5098,8264,1825
2153,8255,704,104,5102,1507
2339,5535,7855,8621,7483,5757
78,4992,2422,6481,8533,4667
1676,1989,6279,995,4020,1828
4020,6956,4981,898,2055,3246
2724,4208,1502,3429,4313,6605
4937,6652,2140,2792,5273,9624
8550,5351,4616,972,1832,3150
5640,3509,5139,1919,4504,9159
3747,8525,6116,8729,9424,8171
1976,2149,2380,3478,5578,6693
83,515,3345,2224,3308,8618
1849,1858,3970,6466,2831,5803
9616,8471,9312,4756,390,3817
3916,4138,2343,33,2868,1768
8205,4844,3917,585,8323,9496
7279,8407,11,624,632,3320
9243,2481,5179,3214,8948,8010
9018,8565,6481,8331,3321,6872
2149,7238,1010,4493,7271,3878
6262,5477,8723,179,6062,7047
9676,3341,5454,9688,3966,6086
3008,3210,8568,8187,6425,7516
6198,5444,6081,2680,3775,9403
9552,5925,6642,562,418,3914
4441,6680,9391,3165,6860,5453
212,6536,8795,5667,6224,2762
1753,9233,5973,322,7421,2398
7839,3619,7842,3921,6299,1618
3324,5851,7544,9967,6414,7963
3881,856,4643,3272,4021,1504
8726,4234,8041,7521,9901,4266
284,1654,3499,6257,1977,920
8655,9816,4539,6498,3737,839
8117,7062,6690,5661,7029,3105
3624,911,3961,8268,4183,7983
9772,2909,2217,7814,431,2118
2080,715,3773,5579,6972,5750
6500,5628,5567,1039,2127,9305
1879,244,6368,8569,5906,3398
1675,9530,4309,5636,7798,8492
3619,7571,1402,5837,5386,1833
7955,7466,2548,1729,3046,9521
7480,9546,5150,3047,586,7277
2353,2465,7522,8721,1035,3428
2119,2710,2959,6428,8346,758
4921,1966,8329,6323,7803,3715
