2000 2
6031,5166
4588,6231
900,2918
8349,8363
6798,5276
3740,2208
7745,8711
3779,7125
5739,5517
7273,6422
8693,8969
5225,3468
7032,7915
1958,4643
4536,3832
8819,8943
9322,8845
4557,5366
6347,5489
6337,6025
2196,1425
991,1213
6347,6844
2766,1691
3245,4817
5380,3143
5176,4334
7608,4417
8868,8888
8857,8097
2973,4344
4147,6657
7679,8186
6512,5693
6360,5048
3289,2685
6792,7200
5845,7012
5564,4659
4959,5381
7052,6709
6768,8396
5388,6050
1175,1873
4830,5694
7667,8318
2930,2705
6108,4411
8661,4892
5259,7565
519,602
5493,5696
3824,4886
2363,2785
6299,3170
5263,8830
3251,2124
5377,7555
8532,7787
8580,9238
6947,8010
4588,2563
1093,3500
3141,1446
3222,3513
1825,1150
7387,7556
7254,4854
3764,7244
6982,6319
6168,1735
3299,2833
5507,6636
7658,4160
1669,1765
5060,4190
2907,2858
6509,6734
7526,8808
7271,6172
5100,4618
4877,4477
7867,8039
2824,3735
1103,1968
4430,6765
2865,3041
8709,8569
2550,5295
4523,6667
3553,1558
7824,7782
6376,6923
7485,6306
9400,8300
3834,2741
6378,6538
4606,5503
5530,5659
7427,8157
8864,8507
6617,4188
3092,5821
6130,5139
6454,6357
7667,5708
6096,6269
9326,9348
8071,8118
3221,3391
9135,8819
4019,7499
4829,5711
3515,4476
5074,5556
6521,7476
4295,5099
7547,7534
3748,4577
7346,5863
4150,7348
8125,7779
9855,9620
3298,3474
5317,3157
7734,6532
8443,8986
5296,4458
4602,4103
3566,3189
5128,7043
7894,6471
1992,550
8131,8154
4681,6909
2374,1213
2859,5610
3899,4050
4800,5600
2970,2106
3461,6231
9413,8774
7245,9304
6029,4909
6604,1681
3425,4058
2068,1397
4543,5276
5605,6039
7093,7429
7406,7200
4297,2559
8663,8320
4410,7216
1448,1497
8625,7677
7391,8340
4161,7251
3189,3403
8551,8136
2694,3677
6315,5383
7371,4790
9402,9486
9782,9660
2979,5536
7646,4936
5106,5122
458,1578
7619,5138
8723,8017
5832,5350
5062,6195
7053,6568
5947,7097
3705,3858
2452,3991
6289,6154
6432,6044
2097,2490
735,685
5668,7682
4177,4896
5303,1961
6415,5080
3565,5013
8169,8294
7227,6727
3227,3217
4814,4032
4332,2454
1095,987
5577,6323
4872,2865
4203,2172
7221,5364
2405,2814
1560,2867
4731,5272
2866,1937
7669,5656
1783,1503
2696,1603
7997,3082
1145,1326
4642,3495
2727,4599
6346,5123
8324,7560
6455,6690
6068,5871
7437,5500
6871,5028
3153,2181
7033,5085
5940,4555
8252,7625
4701,3650
5543,4122
4552,3382
4593,4711
2795,2812
3454,3718
9407,9627
8050,8178
1288,1735
2201,4495
6044,2291
1784,1419
5887,8101
1265,1238
7199,6909
5813,7638
6651,6635
7520,7901
3599,2369
1271,904
5651,5151
3726,8433
2372,5498
5820,6953
4231,5951
5853,6017
2179,2368
5887,2361
2741,5021
5473,3787
5526,3914
2150,1613
6851,7375
8110,7660
6344,6153
1728,339
1388,3979
5498,7234
2083,3094
3779,1896
6689,2482
4684,4159
1826,2559
2221,1132
1015,2385
1777,2938
6475,7870
2087,6661
7906,7138
3795,3481
4770,4131
2313,2675
7341,7481
5895,8193
5623,5076
5153,6714
6591,8505
6197,4398
4144,3267
8352,7175
3819,3283
4511,2876
6465,7693
4306,5258
3649,2459
3765,4759
4701,3219
7494,7098
2962,3412
8645,8464
4832,6809
9837,9578
2732,2564
1114,4087
2921,2167
9288,9098
8313,6310
7358,4677
6274,5331
4775,3370
4905,3548
4144,3977
3021,3086
5752,5637
5312,7036
1381,1222
7010,4566
1746,1649
2866,2351
3606,3940
7327,3899
8999,6565
4741,3183
8040,5030
2718,7003
3027,1260
4405,4149
3846,4827
5741,5918
4303,4799
6455,7411
1491,2915
8311,4917
1754,2006
6942,6963
2427,3424
2020,3707
3268,6146
4777,6126
5381,7765
3457,2723
1702,707
2601,1445
8472,8548
8221,7134
3192,3204
4577,2888
6221,5945
2356,1456
2889,2066
8589,9047
5765,7099
6343,5417
2754,5509
4460,4692
5989,4458
7461,6006
3573,3802
5343,3403
8058,5731
5676,6894
6454,6498
4087,4721
4868,4527
5566,6814
2637,1378
5489,4224
5245,5406
9423,8907
6774,5679
2562,2181
1197,1240
4247,1844
1642,6025
6866,5535
7261,7390
9146,8705
6782,5413
5578,4903
6285,2736
6871,7064
3825,4429
3438,3198
3622,3923
1193,2340
5797,6399
5381,6554
4120,4831
5140,6435
9434,9583
6748,6709
2111,2108
2193,3390
5700,5630
7868,7346
3429,3751
6246,6335
936,456
6168,5925
1710,2771
4846,4498
7054,7392
