2000 2
4308,5671
8656,2426
440,2328
3034,7391
9784,1478
1605,8375
1642,4299
2160,5426
3325,9374
8194,116
4092,5992
7909,8524
7591,7383
1190,5373
4992,3915
2028,9300
9586,685
1726,27
3013,4761
7418,2797
6240,9024
1173,7883
3324,3333
3309,6649
2707,1503
6766,6800
7495,4676
5324,5087
2059,6515
461,7051
430,2489
6352,17
3175,8079
44,6188
2841,7463
8986,9081
6487,159
6964,9811
3493,274
6461,6201
1778,3227
3001,9274
7904,8325
4361,9963
4840,4823
7015,5271
7312,3368
5288,488
1447,5332
6676,4288
2796,5663
3370,9283
5822,335
9095,9316
609,5556
5517,2388
8784,8518
1662,6688
6844,6024
6652,1684
847,3667
6956,8160
7035,2245
8648,8483
7578,5325
2772,374
988,6142
9657,6811
6477,8752
6127,7087
4309,1644
9475,3093
163,1138
9782,7007
7162,6434
8692,8010
102,5648
6170,7138
7893,4819
5621,5471
144,8393
5845,1133
4535,5503
7945,1013
4256,4073
8101,8565
5718,7577
1659,5881
8715,1442
2889,5878
7877,1581
3889,7979
7230,60
5117,5123
4879,738
595,5024
9132,6441
6158,3668
1944,4103
4682,6201
8177,2783
4767,3895
361,6427
9777,9077
7869,2666
4956,5746
4248,8845
3725,1478
8905,8843
6601,3785
9582,7197
8809,8714
3638,4967
2383,5583
9071,7065
1784,7248
9848,6552
1144,209
2979,922
9286,848
3589,4242
6594,7837
3088,320
9315,1993
9163,5917
5778,8746
3114,4588
7460,6753
9555,9843
2337,8627
6908,4121
5876,6757
674,7020
6967,3653
7943,6254
4501,1532
496,1096
9369,3585
1416,8684
5578,580
4602,1357
9326,7716
5945,6787
4470,5501
6630,6807
4128,3539
929,5
297,1603
7025,7264
5256,4969
3518,9758
6501,4015
854,5870
7600,2270
4555,3179
2851,9157
4536,2177
6874,482
8964,1344
5984,5595
8152,112
9134,9081
117,9432
684,7143
6696,5941
2113,215
5699,8614
4230,6553
4485,1831
8824,9041
5010,1675
8199,9547
3853,5073
30,2817
6418,6014
8413,4570
6127,7548
3652,6245
6980,4337
3389,3677
278,5502
3892,5978
4116,8123
2531,8602
9955,1356
7643,4965
3032,5842
4513,6885
916,4544
9703,7334
558,8116
1905,6685
5664,5557
2930,2645
9895,6320
6322,173
1822,214
6152,5939
8338,8683
4541,8293
40,2184
3259,3072
8026,7772
9957,8942
2316,9661
6277,2875
7777,8182
9561,3442
3740,2491
6087,3636
8812,2409
3810,634
2624,9962
6573,962
8646,1114
9255,8686
3298,2514
1758,1325
287,1716
268,2604
1377,6545
5480,9155
4728,5041
2597,8469
7533,8685
2105,6345
1094,5915
6979,3719
5877,3552
4681,4523
4667,3937
3210,7966
6452,4968
9291,6740
6685,9560
9344,8063
6106,4824
7218,834
9865,9816
9304,7398
8501,1409
3743,9595
7325,723
3314,3203
4276,7996
