2000 2
4280,7023
7654,2470
8712,1997
8374,2427
6603,3517
9431,800
7474,2659
1063,8440
8408,508
3948,5924
3906,5942
6077,3124
6271,1780
2260,6222
5042,4311
4391,4856
1947,9795
892,9133
2951,6859
1762,8701
5883,3795
2741,7619
4677,4422
1542,8407
2937,4831
5719,4969
5791,4290
5675,5601
401,9616
124,9738
2896,6407
8737,1046
3496,6899
2117,8268
5591,3604
5135,4550
6499,3659
6790,2936
5392,4393
7900,2692
5965,3485
4906,4256
4215,5866
7172,2496
3127,7019
3769,5730
2911,7425
5340,4278
5447,4957
2493,5951
1814,8843
2437,7329
8299,1242
5145,4460
2768,7101
3106,7145
8613,2915
3384,8421
2832,6609
1946,7864
5345,4923
1332,9166
4477,5212
4968,4775
4938,3907
7396,2777
4794,6360
6473,3312
9914,305
5717,4989
4144,6620
4912,5300
7654,1429
8760,460
4542,4601
3795,4505
8399,1384
3739,7830
1385,8502
2967,8036
1909,7844
2585,6122
5753,3642
6136,2941
8631,2555
7656,2577
1959,6668
3543,6143
2755,6863
8742,2825
9255,929
5371,5448
6156,3922
5916,4389
5865,3493
98,9567
4058,5063
6436,2831
6089,5366
8339,2061
960,8825
6914,2300
3036,8112
2437,6792
4316,5175
3356,4485
6600,3621
3393,5808
3466,6292
763,8338
5988,3048
4641,5909
3685,3351
4700,4074
4327,6365
1391,9476
4473,4647
9776,510
7459,1434
1418,9569
5465,3305
5560,3937
34,8688
1597,8523
5129,4802
631,9431
7050,4471
3495,7648
3964,5822
4950,4151
7270,2751
3757,5703
8764,1325
1775,7436
8065,1410
279,9454
8856,1371
2806,6684
4862,4678
9144,1927
7604,2922
6845,3199
9175,366
4878,5369
7410,2130
8478,691
8484,1511
8962,679
4717,5921
1155,8752
6770,3848
6428,4080
1146,9038
4482,5842
3392,6088
3163,5837
3276,6808
1244,9800
9487,941
2796,7687
7566,1545
7462,3259
9710,603
5430,3931
2456,8054
7833,2132
8571,369
4492,5180
2180,5655
229,9555
7643,2879
2103,9203
7572,2195
8972,1350
5617,5769
6020,4441
6313,2039
3287,5686
5530,3180
1355,9601
2089,8809
4488,4012
6380,2348
3407,5462
5759,4668
5892,3760
6632,3481
4972,5442
6242,3438
3675,5928
4960,5270
7720,1908
3637,6092
6954,2485
1693,9641
8361,1479
3629,5968
1329,9566
5459,4743
8008,2724
7592,1434
7717,3341
4249,5439
4034,6914
5621,3198
5936,3731
5869,4919
3129,6333
4964,4257
949,8141
6708,3615
7701,4055
1285,8898
1186,8819
1098,7527
4935,5344
715,8304
7638,2665
4697,5911
4331,4467
5361,4780
7294,3195
412,9512
9878,306
9394,900
3329,7257
3052,6059
4580,4978
5389,5053
3623,7769
6641,3704
9164,544
6464,3604
6082,3687
329,9986
4396,5149
3940,6034
6894,3732
4645,5732
8873,427
9659,1460
5947,3539
2640,6209
5977,2948
3323,6349
9088,614
5255,4137
1496,9105
5960,4777
6809,1702
2954,6577
3747,6013
3359,5800
5016,4736
6914,3450
7301,2835
2981,8540
6556,4460
5722,3138
5843,5592
6344,5044
4581,5904
8063,663
9424,798
3201,6282
9150,422
9345,600
4998,5378
5674,3761
3575,7186
1098,7592
4660,4124
5977,4466
9270,1747
5156,4584
6000,4356
9011,878
4041,5961
3716,6486
956,9862
6618,3603
4204,6323
3526,7695
6585,1580
8046,312
4492,5644
7392,768
1847,7166
3371,5884
7587,2618
6739,2381
6655,3064
8378,2216
5202,3321
9589,1548
1951,7368
4349,7017
3294,7138
6642,3296
2977,8874
577,8515
4341,5433
3091,6318
291,9536
2553,8766
3658,5874
1036,8538
6230,3914
3370,6953
3658,7242
5216,5464
5344,3252
2546,9161
7117,1839
9721,724
1962,6865
7167,3171
8073,2846
1690,7788
2993,7057
7134,4329
4246,5428
3773,5201
9023,941
5904,2652
1552,8557
1735,7930
4078,5147
4901,5822
3766,5002
8238,651
2864,7774
5646,2682
6769,2437
7971,2244
6731,2680
718,7641
2863,9242
7711,3070
4180,6163
6157,3115
6389,5124
4805,4644
4680,4385
4781,4597
8283,2490
2338,6863
6263,3848
6732,2600
2445,8239
6090,5139
4060,4981
8365,63
4019,6210
2783,6107
6640,2197
3290,6985
3904,6207
1031,7731
6580,3697
5198,5361
6193,3980
1357,8141
8215,2477
2687,7399
3508,5545
6929,4218
7704,1298
7902,1601
3195,6971
7922,1730
2434,6482
5608,3963
9490,597
8547,1171
7647,2541
8503,805
1397,8979
5218,5528
4751,3528
1737,8556
1594,8105
1016,9529
3239,5778
8289,2798
5536,5442
3657,6389
1755,6673
1936,6353
6518,3899
4903,4191
6498,3237
2055,7024
8599,2774
6880,2161
8981,135
8686,1535
7298,3061
5437,5933
5252,3230
7238,3957
4351,6724
8501,1558
2089,7787
9601,638
7254,2732
1339,9974
2919,8317
6033,4282
1897,7665
8961,939
3115,7386
9131,2638
8481,1172
5961,4267
5222,6032
6697,2771
5646,2825
3241,5980
2756,7824
427,9655
5313,3654
3228,7512
8310,1296
3801,5586
6329,4211
1540,9177
5821,3558
5666,5211
2142,8539
2375,7658
1003,8799
9734,1971
4838,4589
3947,6157
5039,5333
6778,3381
2663,7751
8625,1193
5963,3086
473,8857
5237,5194
4047,6872
1859,8430
410,8710
2329,7764
6780,4736
3022,6026
8241,1203
9737,653
2814,7066
5223,3122
7022,2788
3872,5872
9088,669
3317,7550
6591,3259
6425,2841
4363,7491
3319,6032
4530,6103
4197,5157
712,9615
9892,1795
9801,2094
8675,986
4140,5955
2524,7091
5221,4505
6736,3239
1226,7135
7575,2015
5042,5038
1683,7834
4284,4071
6904,2417
5561,2850
2652,7235
7196,1290
4687,5334
4822,5745
5774,5002
757,8289
6487,2383
1391,9229
8035,1992
8588,1389
7946,3631
4967,6188
2294,7539
7022,2021
6759,3156
2832,7138
9569,1740
2739,6339
7798,2086
6537,4150
5847,4804
529,9416
7179,3113
4930,5423
1119,9151
8237,2008
2268,7894
8631,1702
5878,4697
1081,7412
2667,8045
5779,3897
8131,2767
7818,1552
809,9075
3816,6250
5470,4523
5778,3757
63,9940
7914,1519
3709,6030
9178,622
3481,6360
7699,2288
5868,4475
6105,3453
8197,2913
3814,8067
3189,6433
933,9407
7057,2498
9800,76
8294,1636
6358,2322
7478,2286
6923,2125
3404,6828
2276,8385
8556,1459
4085,6006
8999,304
3038,7579
4387,5335
8864,2037
7105,2249
9456,1532
7422,2055
7014,2501
6723,4313
9170,1512
3913,6671
841,7973
8406,1382
6817,3474
7185,2925
978,8322
1106,7524
4571,3942
3756,7440
1349,9213
5854,4914
5923,4265
8144,2699
7922,2087
2001,7894
651,9948
1431,7616
9176,2606
8835,1161
8089,2149
3340,5567
7154,4106
9311,1692
7725,2341
7435,2060
3947,6017
2395,7205
8922,1408
7476,3138
3922,5795
3883,5988
5285,3906
6903,3307
2384,7480
4773,4237
6107,4105
3816,6699
2632,7856
2489,9001
5628,4576
7112,2049
7941,2521
9653,1114
2000,7333
5329,3791
6526,2197
1972,8072
7076,3014
9534,1195
3658,6033
5337,4036
3793,5546
2335,7231
7389,2701
4435,5994
6624,3380
3255,6812
1115,7775
4444,6816
6794,3693
4145,4547
3450,7402
6786,3161
1316,7448
3126,7614
4723,5257
7600,2140
7170,2218
2958,8458
2705,5430
3950,6029
9447,1125
4359,4171
6432,2828
2596,6363
3966,5483
3776,7173
5269,5387
3312,6655
5541,4729
8615,1193
6496,3798
1931,6884
6563,2512
3655,6482
8507,2718
6563,3536
5286,5085
8180,42
176,9301
1665,8065
2088,7360
5622,3710
6313,3512
5451,3894
8686,1353
4178,4964
4532,3815
7916,3475
2996,5826
8430,3114
7472,4208
5338,3672
5997,5757
1524,8651
3314,7018
7672,1784
7995,937
7332,1908
4235,6281
2007,8904
6814,1990
5224,4670
9170,1380
1491,9392
4914,4851
4300,5658
2427,8033
2528,7111
6394,2104
4032,6440
7884,1017
5514,5930
4955,4321
1372,9069
5043,5413
1879,9435
8601,2441
2620,9047
848,6802
2186,8673
1741,8787
4771,4370
5452,5612
5895,4203
2331,8823
7717,1504
8701,2075
6386,4992
4984,5126
4357,7544
7074,2448
8309,926
3741,4503
