500 8
6388,5764,5419,4115,7354,6124,4191,5444
4454,4704,4351,5488,5433,3294,6626,3983
5654,6128,6675,6563,6636,6941,5608,7085
2447,3467,3805,2386,2730,3033,3709,3088
5601,3012,7281,5468,4366,4823,6333,4799
6806,5138,3936,5311,4764,5855,2887,4940
4352,3798,3718,3202,3662,5599,3192,4228
3216,3922,4267,3978,3167,4158,4175,3131
4260,2580,3769,2784,4936,4515,3465,5144
4054,3411,5163,4733,3477,4974,4102,4108
2707,3853,4157,4253,3372,4878,3414,4917
4415,5237,3376,2801,5576,4377,3743,2998
4229,5240,5891,4896,6024,4649,4946,6540
6802,3332,7227,4559,5169,5190,4719,5234
2617,2689,3966,3763,3216,3167,2867,4605
6288,4052,4307,4502,4271,5628,4386,3739
4095,6655,2631,4452,6170,5699,3443,5515
8227,5486,6306,4782,6825,6367,6432,5722
4111,4852,3535,3521,4681,3454,5844,3537
5321,5589,6095,5531,4761,9141,3802,5919
5041,5069,4505,6953,2891,6447,3774,5104
4736,6226,3591,5567,4711,4577,6216,4982
3098,4814,3618,5149,3682,4753,3699,5856
5865,5294,6663,6533,5826,6540,8692,5852
2210,3572,5290,5536,6573,3484,4283,7735
4280,4437,3381,4698,3521,3493,4277,4356
6362,5877,7589,5924,7371,7065,5115,7015
3569,4692,4847,5745,4486,5703,3897,6981
6872,4134,7127,4900,6976,4296,6836,6311
4112,3687,2626,2275,4092,3960,3792,1713
7909,7417,6002,8317,6403,7315,7024,6665
6310,3580,3218,4928,5585,5251,4414,3429
4337,6272,7464,6336,6240,4465,7051,6619
5263,6426,3875,5389,6652,5655,4726,5407
4727,3994,2573,5489,5315,2044,6267,4382
5762,5421,5936,6374,5072,4056,6905,4374
5792,2826,5661,5966,4560,4303,5922,6052
3847,7096,2909,6249,4324,5274,4986,4150
3614,4227,3788,3930,3769,4527,4800,5124
3655,3550,5801,2841,6520,4048,4082,3338
7157,7236,8984,6381,6579,7302,7723,7096
4883,3771,6631,5916,3727,4717,6435,4301
7074,2872,6095,5456,3820,5373,5053,6160
