500 8
7015,917,6181,148,7441,4836,8875,5777
8610,5299,2999,8044,2409,9022,110,7973
4739,8267,1447,8807,7465,6511,5667,4075
8739,2979,1480,8117,3380,2136,8449,714
2518,7433,6519,4617,1622,4579,4969,6367
7166,1823,6270,6306,3835,2436,4607,3488
3039,1644,6583,2427,8094,5815,3954,8134
9431,2011,4049,4577,8389,2043,9770,400
8324,6205,1543,8539,6302,4194,1422,3318
5574,8847,8364,1348,5497,6970,4021,1397
1999,8193,5733,8610,2547,4382,4235,8727
8330,600,6507,4465,9914,4683,6742,1692
5960,3240,8962,7795,5682,3029,5178,1246
3184,7986,3159,5152,3582,5860,3350,7286
1796,6161,7536,4724,6117,3489,7455,6029
3710,7182,3125,4905,7758,4836,2958,7109
5360,6433,5091,7628,3964,1704,3288,6651
4961,8031,7792,3468,8735,358,4953,8585
9469,2612,8187,8330,672,7146,4254,4222
28,6478,8571,6527,7974,192,8555,6965
7721,4836,2314,9121,3704,7253,2159,5386
7090,6659,3833,9801,5299,698,4214,2063
4860,3761,1336,6171,7473,9819,6295,990
7287,4044,8764,8807,3405,8521,2795,247
1612,5230,5661,6118,7767,9484,236,4210
1531,5603,4644,1875,7842,3075,5467,5216
7389,7441,6958,1748,8729,6123,922,4262
4943,8407,6423,8181,5227,3311,1906,6806
4300,3787,8384,8134,3695,3231,9918,3222
9243,3052,1160,3912,2758,3745,7731,1158
4004,7318,6300,8812,63,7878,8162,1430
4036,7691,2554,1913,3533,6441,4169,4790
983,9959,1095,1331,8418,422,9841,9033
420,7049,6793,6368,5769,8233,1916,8936
5777,3362,7103,4868,1287,4987,7933,980
5191,7509,3614,6150,5541,7046,4807,4020
4987,1215,9260,1997,5761,4364,5900,7929
525,4453,6985,5905,6136,5877,554,7029
7131,7804,7957,5048,3467,3534,7216,4363
635,5565,6032,4064,578,9449,5595,2425
8852,2228,1938,5817,5231,1527,8773,5467
1679,4957,6589,1735,2356,6092,9856,6202
7083,852,7832,1756,4826,6097,5598,974
9601,4136,2998,8306,3738,2772,3889,2397
5021,7314,87,7967,408,7594,5205,5585
5211,2845,3811,4663,2769,1348,7197,7788
9137,4719,2127,693,5407,6640,5509,1901
1735,3472,4273,5553,7262,5206,8737,5881
167,6170,5158,4307,5165,7864,3416,9943
4532,9955,7618,5472,2841,6752,370,5734
2755,2462,6063,5620,5366,6252,8289,6282
5629,1616,8952,2465,8732,6063,2490,4677
8279,715,2070,9031,5014,564,7817,1343
237,7433,3079,6966,9226,4385,3247,8059
9414,3465,7793,2795,4598,5743,3495,3939
7290,5592,4133,5208,5778,7962,5318,5447
1693,8563,6491,6693,1866,8728,9286,4758
5020,6651,6077,4734,2031,5332,3681,3223
34,4957,1392,8794,4987,6550,1928,9861
769,6576,2527,5972,6852,5867,4162,4273
5264,8844,161,7494,4137,6917,2958,2304
4883,4784,7779,2877,7920,2935,7514,2010
4336,7343,5614,6902,8859,6377,4527,285
2531,2010,7710,202,4878,7719,5596,8678
5586,2066,7929,8031,1108,1668,4337,5175
1140,3077,8140,5339,5779,4998,7029,9401
8909,1367,5848,530,3912,4604,2626,3964
5396,6740,809,7767,30,9083,5128,2800
5925,6088,8868,3850,5476,4505,2908,4195
3694,4204,1480,6046,4550,4575,4214,9295
4648,6956,2847,9081,5592,3625,6979,7148
4631,168,5003,7359,2724,1162,5902,9103
2615,3275,5299,8576,6839,3743,5948,5993
5873,4476,8099,1719,9347,5290,1862,6988
4675,4403,3359,8698,3722,5266,3802,5802
5473,5300,6950,178,6040,7427,6862,2491
6818,2223,9351,2370,3605,408,5328,7207
5669,1310,4167,6804,2048,9583,5121,7873
4860,2051,6414,7743,9544,2818,1954,7309
1270,4625,4182,7420,5921,5511,6057,2161
2996,304,4601,8983,4543,3055,4742,6378
2361,5579,9468,4665,227,5327,9663,7441
8465,5727,6797,5556,6282,4377,574,6569
3988,6206,4537,7027,738,7855,3667,985
4265,1771,4742,6672,5856,6247,7545,4095
9853,344,2752,8013,2338,6096,3814,710
6908,4351,7418,1812,4703,3472,6063,1332
3208,4456,9215,2427,8037,3690,2584,3498
2030,1657,4029,9410,5786,5570,1773,8912
4521,5566,8072,1024,7284,2895,7907,1990
3512,766,3417,8174,6717,5699,607,7297
2116,4606,4502,4088,9275,3248,2661,8313
2602,2690,5008,8852,430,9408,2679,8197
9308,6420,5631,5195,4364,1818,5308,2622
5940,9423,1927,8136,7898,4269,5740,3630
9482,1135,8434,461,4938,7233,3816,6920
9743,4051,4268,5875,3660,4260,5379,1455
5024,9460,1365,5366,3075,6750,7767,8037
1212,7644,4329,6601,4844,8259,6026,3069
7860,5028,5313,1418,2632,7748,2770,8517
2101,6704,3525,6254,5473,9264,2628,8959
5358,7887,1630,6917,80,2577,5209,3807
2305,9412,6723,244,6733,6650,7525,2883
7396,8740,5924,646,279,5975,3744,5627
7765,1147,3442,4205,896,6064,8221,2104
