2000 4
4922,6466,804,4840
4346,2238,6197,3469
1267,8301,7390,2468
9991,7053,1794,2552
5925,7017,4762,1824
4992,3486,8922,3614
6236,4684,5932,4269
8285,3019,2953,5751
2561,4738,9830,4554
1381,6139,4979,7512
5663,6386,3592,5184
9347,4452,1739,3863
6480,3893,8059,2141
8983,2227,4556,4770
6917,5615,3860,4192
2193,7183,4523,5265
4004,5263,2204,6239
6474,590,1331,9614
6268,9756,2141,3529
6558,6183,4253,7681
4950,7876,4259,818
3794,2573,6046,7171
8432,1836,8020,1884
5260,588,7983,5270
2490,8316,1940,7817
7954,3972,2098,5052
7593,5402,2430,4325
6982,9369,1066,3793
6421,7256,7177,1271
2595,8715,778,8735
8501,1660,8129,1014
4284,7470,2097,5592
4395,3430,5576,5472
4079,5379,9068,1193
7252,5528,6472,2947
4959,5013,7773,3310
5921,2028,6147,6173
2206,6503,4165,4532
4896,6039,8177,803
5495,2490,7266,3634
6144,6083,4113,3025
4125,1262,6134,8848
9517,5589,5036,15
1145,4711,4400,9231
8899,3041,4912,4296
771,4204,8955,3188
3671,6466,7106,3162
9699,7029,4837,87
2611,2790,5400,7207
5126,8083,2733,1224
4510,4782,7693,5021
5405,7168,297,5369
6792,3816,6450,2393
5142,5621,909,7591
5649,7100,7005,1047
8371,396,319,6720
401,8020,6231,5424
6274,1496,5629,4837
6146,8531,3609,4940
8121,487,5544,6461
6387,5000,9143,311
7849,6595,3778,2419
7971,2165,5326,7342
3136,5825,6457,4352
4595,7933,2932,6687
7345,3104,5184,2052
1168,7892,2876,9963
4876,4944,2168,4839
8849,2156,2270,2797
4810,6072,2369,8567
7298,3845,9657,1964
7074,1415,4459,6027
7392,1506,4344,3122
7084,7246,1870,2498
5883,445,6474,5448
9298,1737,581,8190
7554,2380,4404,4161
5099,5684,490,7366
8459,2706,3234,8127
5584,5777,2689,8139
7410,2744,8958,1905
6390,234,6908,7367
8612,238,8903,1330
2637,7142,6487,1438
8580,6640,4794,3931
466,3279,7045,3856
9003,1526,1774,6411
1640,9534,2016,3213
6919,1521,1044,9402
3586,8817,4235,5308
4325,7855,6630,873
1335,6163,6645,8456
6055,7420,3737,3814
419,4412,5335,7374
2249,5227,2282,9823
5474,5126,5366,3703
3160,5981,7165,479
4799,5039,3273,6747
3793,6712,8972,655
2484,7770,7914,3727
6950,6684,4855,1465
7098,5459,4623,3891
6517,7856,6973,338
3631,4118,9183,4363
8137,4179,2880,4401
3929,4505,4414,7712
7865,885,9694,5027
5383,7262,3475,1414
2874,8405,1248,8019
8924,1467,9133,1588
4843,4383,5846,3231
6032,8754,2862,6735
7758,7832,3901,541
2790,5589,9409,479
7310,2255,6652,4124
3178,2590,7587,7920
4537,4499,5713,5552
2736,2919,9645,4590
1761,4516,6250,5666
2524,7565,2920,7347
1085,9287,3204,5829
1451,6145,3199,8997
1543,9333,2651,5430
7266,3029,6935,3670
3555,7669,3420,5947
5006,1106,9300,3906
4806,4566,3249,5253
4050,3169,4357,5615
6292,4616,5572,4574
4549,5328,4899,2962
5529,637,3510,9705
6216,3704,5764,8256
5563,4480,4307,2531
5234,4699,7254,569
8397,3747,3971,3224
201,9829,2652,5911
3708,7489,1303,6069
3696,7495,1252,8407
755,6670,4045,8551
5235,5402,7795,3725
245,8538,2623,7373
6438,2740,8080,2394
4637,6835,6222,2424
1716,4938,8200,4326
2760,8916,2155,5964
5299,1579,5151,7929
2698,6637,6446,2707
8081,5192,7,5507
3937,1979,8539,5210
5127,6561,8275,3713
4592,4423,4906,3746
5259,2167,7833,3008
8753,2383,7442,2389
4861,8375,2784,5170
4379,6366,5655,1634
6906,2957,7659,2269
815,597,8555,8099
7875,4815,4704,460
2219,6198,8785,4157
7025,3965,5419,4058
6612,7778,2082,3681
8307,4450,4045,5649
9668,5594,2379,4923
3652,5780,6313,5371
9387,1990,6709,5030
9193,1536,2903,5026
6421,4509,3574,7297
4988,5174,1295,6100
3075,7471,7841,2912
5745,761,9426,4335
3270,2263,8818,2685
3393,7556,2990,5423
8280,252,3188,7637
4345,1505,8871,4011
3367,311,9475,8330
8084,5873,1587,4919
6701,5185,5170,3635
5365,3879,710,8819
5875,7506,2933,913
4206,4087,1055,8853
826,8540,5302,5654
9207,4164,668,6652
6040,815,4820,9592
4292,9455,322,7817
406,4999,7600,5033
636,3829,8329,6849
3956,2899,5391,9143
7402,5584,4742,2647
8587,6693,2074,2584
8355,5906,1371,2607
4263,8531,345,5743
5226,7024,2581,5715
5135,632,3225,9824
2031,5726,3840,7067
2188,7145,807,5371
6364,2066,7944,3258
4078,4395,5032,9247
8919,335,6760,3265
3495,4672,9229,3149
7269,8215,2797,4426
8663,3084,8346,632
5642,5152,2696,6033
6743,1089,6310,3746
1277,7609,7178,2780
4253,3598,5668,3324
4708,3587,5097,7206
9973,1049,9823,407
1351,3888,6864,3411
4972,6295,689,7442
3397,6480,6359,2102
7346,4103,3544,3932
