2000 4
4529,2697,3485,4475
7014,5834,7302,6146
4204,3229,4569,4089
6629,5156,6739,6680
4842,5849,4498,6514
7033,5700,5667,5062
2940,3453,3979,3573
5167,2905,6496,3202
6044,5002,7652,4898
4611,7732,7062,4120
2814,3867,3766,5132
5042,1849,4092,5356
7425,6686,7053,5658
4752,6529,3739,7006
4287,4412,5185,3811
3647,5429,3118,4368
3542,3807,3273,2361
4634,5148,6856,6519
5399,4266,5853,4092
3518,6819,4236,5799
4082,4021,4714,5457
5697,4214,6047,5154
3295,4662,4619,2036
6291,5996,4029,7611
8136,7529,8545,6658
2983,3273,3136,2235
5632,5428,6023,5597
5925,5216,3400,5194
6446,8122,7183,7514
5245,4337,5551,6875
6372,7830,6641,8123
6538,4089,4196,6331
7105,5822,4501,3921
8120,7157,6894,7468
6868,4955,6393,4192
3759,4631,3299,4941
5260,6339,7193,5132
7161,7881,6996,7074
7420,4077,5599,5549
6844,7222,5931,6151
3178,6415,3417,4176
5353,6749,5846,7233
7349,5886,7434,5078
5963,3787,6422,6139
4722,4282,2549,6842
5265,5429,6605,4519
4351,6465,5916,4668
4838,4343,5807,5252
2755,4947,4638,4991
7257,6961,8264,6407
4881,3737,7150,6707
3901,5137,5377,3836
6525,5679,5207,6004
3446,5532,3959,5512
6683,6437,7197,6698
4728,4722,6618,5302
4019,6517,5784,5061
4824,2691,3615,2724
3455,1289,5037,2406
2771,3585,4439,4702
3026,4630,6736,5389
5259,7079,5752,7808
3599,2519,2360,3543
6216,3977,6670,3750
3776,2933,4555,5487
7117,5729,6326,3521
4340,5520,5496,2972
4202,4579,4722,4409
4036,5069,5862,4003
4520,5931,4596,5960
4206,4185,4867,4130
2553,3611,2247,2807
5260,3814,5628,5323
8884,8862,9172,9300
4972,4632,4837,4197
5386,5324,7343,6393
3249,3670,3308,4219
4139,3006,4562,4167
5785,6239,6252,4477
4204,4251,3346,5842
2503,1942,2336,2509
7263,7864,6829,8574
7286,6021,6771,5870
7967,3739,4712,5688
6026,6485,7355,7444
4354,3497,2687,3561
5036,4564,4245,5342
6215,7333,4423,3867
2218,4033,1879,6007
5201,5180,4535,6641
4968,7504,6820,6711
6364,4811,5070,3723
4525,7156,3262,5835
4439,1471,4404,4703
4044,4903,4082,5889
924,5397,6227,7040
1151,953,828,1230
3757,3321,5356,3571
3697,6542,3729,7370
3208,3788,3450,5445
4742,5961,2060,5266
3566,2910,2354,4862
1365,2214,1785,2553
3363,3731,3741,4282
5671,3868,4296,4197
4001,3733,4377,2800
3087,1997,3249,1622
5387,3269,3434,3670
4482,3866,6906,6165
