2000 4
2696,8778,9049,9854
9775,2325,5518,2866
2273,7845,8332,375
8160,7061,2224,4734
8538,5467,3049,914
4606,3036,2969,1188
3123,8490,5973,8281
2444,6545,9952,5140
5324,9002,4995,5099
1327,513,7965,3601
8358,6298,3976,6519
3359,6201,1253,1898
1668,4303,2812,6275
7339,5782,7464,463
4273,3438,8744,6717
9983,8697,1857,5308
7699,6852,407,9027
7366,8373,2628,5725
4671,6604,2244,8031
2806,3498,9930,4474
7801,2743,750,5141
8526,8214,5604,2799
1652,4349,9516,1636
3046,1374,6945,746
8227,7353,9773,5593
5726,2402,1318,398
9006,3563,8430,1812
7061,8361,6287,4863
1104,7038,4,9630
5253,5609,2429,6905
9958,1946,8542,3005
3321,5487,3752,1548
2840,3525,7142,8567
5927,8460,8966,4934
2024,7397,6747,9085
5758,3035,3949,6862
73,3953,6493,5327
9562,8923,2233,9521
869,775,2527,4190
6263,6279,5739,9104
9805,2881,7671,5732
1342,6638,667,3366
4035,7415,2452,9793
450,6401,6656,524
354,3149,5851,9917
2072,8084,9439,2942
8860,1966,7132,5123
8245,2872,4228,8050
5753,1900,3783,7096
8538,4451,462,2574
1866,2914,2367,2317
9315,9024,2841,9670
2173,8693,9588,4245
6778,9027,7187,5638
994,4320,762,9239
7192,4990,7290,2946
6890,1073,42,5428
5525,504,8002,7391
3419,370,9709,2734
9394,2550,2405,1568
1244,1993,5813,8022
1021,3001,3660,2015
7322,4423,1254,4514
9413,8545,7461,6304
9619,7504,1733,5144
8009,9735,2536,1428
106,2245,4163,9501
4796,6568,1069,6040
8562,6883,4063,9583
9884,7724,1598,7206
2147,2853,1721,1561
1398,9183,7865,1018
6687,9598,6162,4696
9334,8698,6125,9440
944,288,8942,5740
6857,11,1781,5420
6894,5844,5003,6779
3568,6602,3986,5715
9456,5708,7276,855
4891,5141,1873,1579
4739,8035,6276,4074
6734,2401,3514,7679
2690,2457,3419,9548
2468,5200,4968,9363
1044,9972,6142,4612
6575,129,328,6031
5837,7604,6887,729
2746,8760,2308,7486
6796,8585,1560,3531
986,5075,1210,3677
7532,4629,3225,1
9830,8193,9364,874
8166,5507,5487,4741
5636,5815,772,1474
3420,7659,2203,6166
6420,4512,3653,3216
3097,5214,6748,4084
289,7958,7761,7822
2587,986,7823,2418
9179,7187,3292,7345
2694,8780,2087,8331
4596,2859,9805,8016
519,2008,4183,6940
6520,7836,156,9618
3050,6904,3702,3340
4863,1463,1162,7451
2449,8985,9869,1629
6173,3162,8975,8867
1942,1062,7199,6538
3922,7004,4555,4442
9012,8738,1382,5533
6575,1539,5151,9626
8444,8853,2966,3307
317,4129,759,2766
3114,628,4396,9288
3790,3371,8155,5733
4434,5355,2272,8357
2359,6827,2799,1372
5566,4182,6905,2141
5721,2057,1767,4166
911,4734,7474,1228
8863,8233,3995,1978
8861,8391,1266,2652
1763,9422,8385,6198
4777,658,4555,7136
7485,7354,8508,3051
1537,5414,5192,7259
7471,6960,1425,8383
1695,8899,9611,558
7133,3607,2537,5994
1998,3803,8647,3762
3225,7033,9960,8003
7691,4515,5139,5176
1870,3648,8227,3407
9062,3420,667,6534
381,2092,4917,2076
992,4529,2635,8125
8136,5172,4120,135
8975,2767,3897,2201
9800,3858,204,7491
8374,5344,2667,244
8992,895,3652,8055
4316,4320,4589,4697
6412,9506,6774,7404
4036,9409,5530,2172
4581,9650,2307,3557
2417,6204,5758,2218
63,5963,9709,8437
1307,2377,8682,300
3273,2335,8355,7590
6655,2944,2287,3067
2451,9062,472,6487
8471,6003,8660,3053
5653,967,6610,8071
7172,2369,289,7235
8332,9999,5672,9640
2377,4354,9940,5651
6689,8295,3241,3344
1240,5529,6412,3692
4591,6885,180,3063
2888,8840,6116,8541
9807,2727,6613,6980
5097,6903,4215,3430
6903,9887,3070,9280
4242,3010,4932,932
1305,8173,4277,2546
3702,689,6238,8293
7574,6419,1357,463
5259,7473,9004,5067
201,5618,2047,5298
2521,6262,8728,9424
6150,1799,8705,393
4809,3637,1325,6115
1810,5603,8662,5513
6292,4900,3806,3867
1320,5164,4330,6579
2638,3335,1647,2839
8953,3694,8138,1475
9957,6867,899,6108
8666,9605,6501,3476
3242,7827,9591,5053
3430,8253,566,9723
3154,4373,3590,4474
9537,7921,1054,2175
1256,2701,5015,210
6396,3154,1685,6353
21,2585,2461,8688
2191,8963,2164,5434
6790,1756,488,220
10,1054,9943,3165
5428,3534,7640,4966
1455,8694,7142,2712
1396,2157,2923,7792
5312,4609,4145,5333
7195,6607,4022,9386
5570,6187,4821,2360
7944,5309,2581,7955
6363,2525,1120,1792
6059,8761,6758,7515
7455,3901,228,8852
6058,3152,6644,1371
7761,790,6705,4957
7397,727,4344,2967
6915,9165,5328,4859
4474,7910,2814,838
435,3935,2630,6495
2696,9389,4010,152
3291,4239,9004,9350
7391,5649,721,5153
6439,7426,110,3837
8153,4454,6805,5069
3620,2134,9928,8094
44,2743,8933,479
6679,1563,6975,9375
953,985,9528,4244
5225,8533,3594,2617
4182,4315,7770,622
1742,7881,4459,9895
2336,1265,4964,5956
3399,4893,4051,3443
7637,2984,3923,4316
4548,898,3692,5502
1884,3220,9746,7110
1753,3341,9727,5936
7657,7498,6559,9399
5379,1018,9295,7716
2284,4260,3673,5683
9154,7724,9127,6791
708,3051,1107,5257
3949,4799,759,5834
8020,506,2944,9774
3848,2672,5710,1505
170,2269,905,5550
3288,201,3267,5573
4461,6940,1256,3615
4664,384,406,5373
3435,1514,630,7385
6314,1389,3220,4334
1896,6165,4108,5744
8837,9819,7249,9008
2089,8155,4558,5378
8356,7826,951,2818
4766,2207,6434,9431
2592,6840,4804,6028
8355,5435,3413,4669
6825,6634,9003,8721
