1000 3
6849,4031,7811
5936,389,4219
4052,4308,2986
6673,9903,7866
6876,5690,2188
5701,7322,5147
2973,7292,2150
1192,1680,4898
2566,2569,1742
7899,3352,4254
7828,202,8285
5640,6138,8674
9860,191,2983
2847,6864,2887
713,3740,8578
2901,9442,5900
8048,2415,3193
199,3608,4874
5098,6174,7443
6841,4074,795
1095,1902,997
9380,7543,7136
8055,7403,7327
1039,250,4192
3926,963,7933
2504,3865,7375
8405,1914,9791
1598,2113,3399
6472,7211,9573
3916,4052,3648
4711,5147,5551
5709,4528,3094
2845,2583,498
173,3622,749
4365,7549,1713
2298,54,5578
9673,8459,7492
9464,58,9606
2864,6531,6817
2438,447,870
6086,5159,6018
1637,868,546
4732,3714,3130
5230,3887,6753
5980,8253,4302
7693,552,4356
3272,225,2816
764,9690,2874
371,2555,9405
7188,4993,9853
8059,1079,5013
4077,2717,5881
4623,7449,9596
7754,2680,3484
4507,8660,1737
8810,6354,2290
3166,9626,2516
5983,391,2206
8857,762,4761
8263,7951,9755
8117,6010,834
3130,87,3552
9012,4711,1001
8608,2465,3682
2093,6972,2343
3831,5782,8697
6121,8949,8323
8637,4932,8715
844,3789,9477
5606,2053,7428
5361,170,3438
6196,3300,3526
9748,2313,8237
749,921,702
4432,3014,7674
6775,6845,3456
5472,2967,2406
3796,1604,7338
2511,2448,1128
1989,8054,3181
9418,3416,3352
2857,9612,6653
6383,9360,8966
4620,110,9887
5322,4542,2902
2997,1317,9748
6454,6790,2715
8860,586,4320
6198,3098,6769
7326,5088,4823
508,4506,8240
3860,7363,7852
513,3747,7212
9479,8368,7322
9367,3691,1864
2270,6688,3182
2018,3142,9972
4734,2003,559
9055,8201,3658
5824,5528,8746
648,6036,3253
8888,9896,616
6740,410,4364
3953,9889,2732
1275,9257,6423
3140,1527,3111
6323,3546,6254
6295,8281,8258
6855,7336,6459
513,3160,1988
9259,3808,8025
2512,2696,7922
3129,9437,8332
7493,3390,8222
226,4666,7479
6649,7807,9006
9761,4130,2553
6015,426,834
4274,7281,8170
733,7794,1330
2722,7054,5139
747,9567,7836
8669,2696,7273
7002,190,664
5224,416,5331
2703,7065,3138
1710,6827,7269
4263,2843,7695
5098,7117,4977
3268,7851,2771
4599,573,9826
9738,1321,9393
7575,9991,2090
4848,6993,2280
5513,2217,2697
844,4921,9763
3983,6632,6590
1252,895,9433
8948,5994,6550
3925,9262,4401
6697,3862,4974
6523,3600,6296
5917,1176,6287
8007,6024,3280
288,1538,5498
2985,2382,419
2748,6365,7051
9339,7618,7947
8772,6566,3941
5322,492,3204
9724,7190,7066
4699,3714,667
995,9631,1843
7282,7639,7868
562,7927,9406
6060,913,1789
6480,3661,8155
3531,3000,5773
1479,1773,2340
5421,7096,2833
8625,6820,23
5692,1519,3737
6359,2514,3369
8203,9796,1008
6071,359,8935
5478,6419,9848
7267,2900,3510
5422,6432,6511
1196,7911,8284
3537,3333,5381
6371,1958,2201
6394,7651,3720
132,4010,6235
3501,2213,6031
4509,8285,6390
3445,3763,2810
3294,1030,5710
6804,6453,2142
3316,7650,54
1601,1187,3387
6982,7558,5346
9183,3953,2997
2904,4085,7008
9139,7586,9221
5171,2096,7507
1561,5542,1270
4372,8836,2300
83,5641,8753
2226,8957,6403
2281,559,7591
5668,7541,5150
1015,6725,9103
4013,9629,3188
1021,8768,775
243,3939,2872
7750,5501,8414
9020,9874,7251
1321,9958,2892
75,2184,1850
6478,4465,2409
4070,134,9951
9220,1149,6676
8323,5162,6306
1512,6184,5075
2288,6427,9014
5161,4177,4516
3576,3198,4391
827,4519,4349
3720,4594,6533
5571,1073,999
7981,5143,1133
7932,4364,2283
4609,2688,7446
915,4201,3630
5990,6490,57
5005,1651,4235
9522,5227,7434
3913,6055,1953
8263,9775,6548
4797,5347,7621
5796,3328,2765
6930,1261,7129
9213,5870,9818
6660,6786,4019
290,2776,509
348,7782,2161
4584,7304,7388
2018,1218,3443
3971,9481,3219
519,4278,8566
8141,75,1894
906,7005,3155
8036,6219,9026
7854,2879,5812
1874,3169,8589
2383,3518,6371
4545,8102,3676
1933,120,4895
5377,4092,4377
8596,4611,8655
7163,2752,8731
9058,3659,5736
2213,1695,1955
1240,9549,4835
7052,1424,8005
5642,3808,1523
2013,8353,9625
5690,286,9746
585,5663,3838
4962,4260,8450
3618,1423,1203
2349,481,4862
8086,2695,6557
41,3936,6107
4877,988,7531
2882,6631,1339
4405,8644,9692
4031,4335,9979
3778,4921,5643
7617,9883,9904
6067,3502,1328
7270,5851,1809
2132,3938,4505
8690,3980,8441
4797,8857,9430
2329,1739,6061
3669,6145,4706
3362,177,9042
3341,3955,3963
8985,1572,3847
8889,7640,7349
217,4910,3201
2027,7043,7139
6532,5734,1119
4974,532,9976
4405,2861,1716
467,6530,7861
5174,9893,8039
4216,3234,1994
8179,2219,3567
2027,1109,1207
9376,1326,6118
2578,3353,3162
9717,9886,8896
837,4861,9428
813,9266,2290
2530,9734,8821
391,4908,8714
8430,9125,1949
425,7304,4169
3993,9331,5278
5201,8708,6604
1319,1286,9958
4482,1004,9845
3379,1841,4706
2807,2654,3973
5098,5184,3707
3920,5576,8616
2634,4007,7741
4584,4432,5046
8753,8426,4378
4031,3627,3086
636,4947,4373
595,9429,5377
440,2808,7218
5147,5616,9873
9120,715,5058
2828,4635,634
1444,7269,4642
9185,1853,9075
4232,607,7501
8610,4639,1128
1697,5275,6075
6070,5870,5505
1447,6311,8313
8666,1458,3930
8539,578,4645
3597,3407,9280
4232,4851,6550
8874,4037,8404
7949,8269,9011
5451,6879,3650
6579,8576,8926
2655,4647,4797
8160,6095,1108
6474,4761,2567
404,3301,3146
5049,6898,6553
4330,1131,1404
880,6,5441
9284,7956,3711
8296,3407,590
1947,9986,9167
873,2642,3815
5671,802,9910
6779,7276,4671
9347,7681,7972
2493,2731,4871
9046,7061,6003
451,7942,6009
5893,7227,3965
9604,5523,7372
195,7470,7359
9363,8344,1
3178,4015,804
3088,795,8081
7759,142,5762
5732,2635,8494
604,1682,5555
6607,2133,3498
2616,8026,725
6582,7630,6249
3954,7826,3719
1314,7189,2064
1316,367,6079
2120,3456,6875
201,1216,7017
5964,6948,9653
4458,7553,1335
14,4160,3468
3512,6776,1494
4237,3359,9125
487,7314,6952
4206,8628,4142
6271,9944,4510
2350,2064,7966
9226,2266,9182
6243,8230,6131
5896,2688,3684
7231,2703,7845
700,6215,4622
2195,453,7981
1321,940,5295
8273,5147,3923
2415,1418,3868
6925,3769,5933
4892,2995,8199
4074,9239,6430
206,5135,9118
3891,2367,1822
1736,3067,8037
6358,5263,8491
4340,6584,9431
9635,4857,4579
3559,7273,5997
7427,4199,9767
3360,9091,2763
1560,3166,2002
7990,3372,7138
7109,7264,9505
8931,9000,2573
6969,5359,7836
5460,9699,4420
4892,9335,9278
9471,2894,6552
5469,322,751
5236,3683,9842
8000,5243,3008
2,3233,6381
7140,343,3645
6646,9274,2646
9219,6243,8005
7056,1704,7705
1477,6596,7041
756,6068,9936
7308,1537,258
8059,6774,3941
7902,4775,9185
911,4777,2419
7292,1918,2762
938,8564,2037
3584,7784,8281
1589,4840,9985
9295,6317,6582
6336,7073,2651
6272,4382,4189
6531,2442,964
473,345,5739
9658,1256,516
2078,8549,2434
4840,9487,999
6878,3071,8783
5159,4661,3623
5145,3956,9941
1728,293,7015
4380,6566,1397
8569,3097,3839
9533,3570,4184
5272,3229,5441
5789,5307,3990
8224,148,3477
9223,7026,6548
8006,2186,1210
1629,7332,5166
1570,9061,5460
8585,3441,2026
9983,2010,5123
3822,1544,8694
8007,6816,1923
3448,2606,7231
7438,830,7379
916,53,4406
7465,8059,6593
8675,9689,3926
3842,1260,2987
9302,9845,6429
1328,9829,8439
6452,3651,9984
5147,1659,6801
7070,5107,9407
4302,2546,237
1681,3463,291
6088,928,8351
2681,9603,8040
6607,3445,9300
9595,2747,9146
6024,4076,8975
4464,529,2627
4448,5676,4286
1249,2747,9394
656,7049,1941
894,8731,5404
1185,4820,6332
9536,7501,5936
7576,4109,9381
6877,3704,2129
6023,9729,6205
4999,4193,6734
7626,8641,2411
1912,9891,5158
1307,547,2208
3248,1442,939
8653,2627,5759
4985,2164,3261
921,9741,7371
303,6618,1076
2432,2642,805
8638,7641,4999
5373,5268,3641
7784,7181,3532
2943,8488,4080
5151,1737,5522
6091,390,8149
1851,5376,314
5113,6298,55
2484,6601,6673
3560,9034,9316
4366,7672,6957
9366,3045,2225
3007,830,9407
6539,3773,7895
619,8925,9632
6141,5016,23
4291,6867,5399
4605,1980,1697
4661,4465,8298
1334,8026,7332
651,2392,5005
7609,1758,8051
9835,4765,8881
9242,1305,2655
7137,1925,1580
6770,8067,6597
6793,2358,3464
2192,6964,5445
3889,1626,9910
2188,2961,7936
9521,3612,329
4526,1221,2088
2578,1056,6854
1460,298,8159
4115,7435,85
5696,4206,8152
2293,999,511
5758,3191,7476
1204,7081,9102
1114,9269,2063
9051,8791,5675
9381,3318,6896
1469,5896,7952
8324,7356,8251
6484,1472,5687
6569,7169,9893
4721,9462,892
5232,5221,4084
2708,6425,1165
1810,7540,435
3874,6592,9226
9549,5973,2544
6445,7443,8440
4398,5767,5797
2650,2251,7269
8337,8821,4439
8231,3542,3902
9123,8775,9123
3208,1483,5549
4373,3294,3090
4809,7168,9682
4035,6718,5656
6579,3164,3100
5020,7562,8868
817,213,1119
8087,8550,9940
2526,6781,3483
6428,5905,2258
5552,9114,3742
1102,3487,7037
4192,8297,4205
3875,2332,923
9532,8912,4087
2632,3933,1650
1500,4751,1864
2620,2838,414
2561,5365,7196
6044,1794,3102
8303,7347,2216
2045,8449,5704
9082,2642,4001
3288,6517,6334
4212,6049,5246
8300,8682,9180
9951,183,3931
1815,2803,6770
2230,5365,2135
9427,1410,3930
2530,9713,1277
4747,1759,9727
451,841,2369
4453,4130,8887
788,8343,4937
6035,6643,3619
5215,6595,3803
9146,8411,6607
5916,641,1972
8052,69,3382
1983,2599,3096
3261,7346,4855
2988,7798,5697
5358,2252,9827
4245,3040,8171
9183,9076,4814
2803,4291,1410
6606,3437,9821
3213,9354,462
5186,7406,532
8568,9389,3131
1664,2650,478
6520,5639,8276
2217,997,528
2045,5243,3569
216,4426,2645
5031,7229,6936
6441,3835,374
6262,7049,9729
6725,2235,7135
7258,804,6525
389,2469,9176
867,8989,4816
9144,1206,5814
9673,3252,1057
3242,3468,5484
5888,8499,2713
2825,4941,6549
3200,1204,3599
2929,7929,5834
65,5188,6639
6590,5577,9108
5767,6445,8098
583,5589,9305
6397,5262,2557
7455,8505,6025
2939,4393,4524
5653,7218,9465
2203,418,669
5803,3348,8599
1638,3413,3787
8277,4,9365
7386,5772,5810
5484,6355,1399
4789,2753,6661
7346,209,5166
3371,3149,9560
7896,8803,6779
7362,1007,7198
8032,6810,546
6632,8448,3959
420,6725,3964
9785,4112,9736
5596,9596,6092
6995,4385,8846
3657,1731,9055
8824,5103,2205
8385,3000,1008
5164,362,2015
2362,8395,8826
2908,5027,7274
6868,5447,4000
832,5233,8112
569,829,7709
6661,7825,2094
5507,1482,3826
4563,307,8929
6768,8692,1930
7776,3856,2292
9792,6219,687
8618,9127,5715
5892,5996,1162
9893,6829,6395
8006,7398,7225
5715,4060,5050
7809,9567,6533
1636,4131,6841
566,899,5533
2496,8675,9390
4788,8468,5609
5476,7086,4737
1191,2979,734
2354,2873,7563
8749,879,4962
5975,6594,9023
1025,4404,8591
7559,6040,2722
4400,6606,3621
9934,9102,2297
9324,3891,765
4934,9368,7852
9672,559,831
406,2913,3705
7970,1663,4584
2933,7638,1178
1956,8664,5583
547,6223,1623
3269,623,8230
6890,557,7332
9188,9882,1224
9953,4817,592
7806,4489,1152
8638,4895,4065
2343,2866,5729
6927,5799,3368
8106,7755,2032
3690,8303,8256
5313,1572,8880
3543,8463,9438
876,7651,9321
2101,7605,4138
2693,5412,8627
3846,4050,3523
7911,6393,6390
3641,3321,2189
7009,1428,9945
9042,5118,8248
7299,431,9821
6179,3975,8285
5618,4852,5936
4939,6954,3542
9078,9648,8954
7705,3494,3005
1229,1406,9398
7619,5047,2720
9809,2056,4148
9754,1099,9266
8003,8398,9698
7824,4578,3674
6109,196,8527
2046,5136,5481
5589,4214,5129
4544,1920,8624
7549,3149,30
6948,769,5077
9668,578,7134
3816,332,8234
3083,8335,6632
2782,6160,1211
6456,2269,1407
4984,4315,6544
466,9905,758
5596,4449,2678
4220,1998,5828
4250,8946,6597
9328,8615,7175
6462,2432,7507
4696,5515,5843
1329,8298,2003
2540,4755,4273
3948,9739,8589
492,205,8494
1250,5801,2943
3929,22,4941
9757,4272,3888
6354,3601,2503
3530,64,4935
1038,4761,451
6881,6090,8749
8885,8631,3504
3158,2579,3243
1747,3072,3449
242,4323,9251
3185,8252,9273
8127,8010,3546
2015,4365,7147
4518,7895,7211
9454,8933,1972
9905,5815,8063
8655,4700,6694
2159,7859,9274
5403,9607,2346
8853,9849,6669
8104,3034,4922
7377,1161,2933
923,3177,7298
8071,7696,5193
5282,7150,4127
7255,7056,9942
5318,5711,4643
2013,7871,2503
1287,3274,2110
3634,2127,1960
304,232,4995
5227,7609,6156
8160,8533,9334
5458,6604,7030
652,1887,4180
4779,9142,1236
4722,4461,6948
9366,6475,4819
1869,7763,8094
3980,1397,222
5940,1702,454
935,6929,8064
7092,5090,6597
6426,548,3202
3456,1201,5090
7637,5980,4233
8874,703,8695
5822,69,5170
642,1938,2933
8736,5918,4331
8959,1859,6033
9413,2794,2963
7478,9886,8054
4075,6313,8603
7278,9769,9804
2369,7407,5785
6602,6281,6488
5297,2103,6557
467,2746,8496
3401,1482,4414
7732,442,6274
3766,9855,9068
6730,7333,8955
4784,1409,5269
3387,8688,5039
3191,1057,2446
8976,7660,8727
5465,2957,830
2022,3425,3576
518,6826,5059
4933,4558,5501
1208,8325,5357
276,5055,2691
9232,9840,4101
4501,3227,2789
9540,6419,3847
1986,5396,1507
714,861,4464
1544,2884,7890
5121,3403,4716
181,8337,9275
5683,9545,7601
1040,9822,2656
3732,9055,2497
7833,3557,5724
623,3098,2144
4470,5085,7540
5978,5799,8402
443,7343,1286
8333,2465,4690
3050,2647,3027
2325,8330,2572
9926,9371,2395
2583,3103,1450
5080,937,5007
805,1560,8105
2949,6031,3190
490,2010,8989
8893,2453,6333
179,787,8799
4869,3837,1446
7897,6163,9776
470,6090,9148
2865,8674,2251
4316,3754,3189
9324,4560,4750
7430,7510,782
621,8000,2792
9611,6893,5246
5945,7073,6033
4744,1943,9871
6191,9841,6034
5967,311,2125
5116,3177,799
7367,7493,4553
557,6818,9114
5307,4248,6624
6089,4869,4625
8881,4480,1519
4127,425,8592
161,5170,536
32,1361,377
6067,7329,689
8192,2445,3866
8991,9813,1360
3545,370,8179
2659,5677,2427
9283,1766,7297
3908,648,1778
5427,4775,2204
4020,4937,7374
4557,4969,8736
4935,1037,6065
5624,9229,8511
9491,8221,8324
852,1766,8694
9031,4425,4372
1459,3709,6138
