1000 3
1517,4127,9052
9354,4325,108
6504,7221,89
5330,8853,249
9861,2354,3720
6438,6654,1097
7438,2922,6111
8374,1769,6206
5578,8519,1983
8057,7022,1310
4624,2508,7868
5068,331,8490
2310,5037,7491
2940,1723,8997
5608,6089,2028
5115,6310,3211
1470,7297,5427
7501,3383,3889
4510,2061,6011
3843,1885,9938
9370,2488,1894
3383,5369,6618
3000,3998,7912
9052,7678,354
8908,564,5390
8703,7912,668
5190,4154,5597
3213,8939,3670
3531,7925,1730
156,8302,7072
6770,4468,2811
6059,4104,4167
3443,8079,2929
773,9282,4546
3731,7317,2047
3315,5025,4258
3555,9359,1030
7374,774,6182
3555,3827,7327
8225,3204,3980
7757,6247,2815
5521,4115,4054
6577,4744,3640
7753,1016,8028
5559,7515,3264
2301,8317,4562
7035,8381,578
4946,6010,3906
4442,9823,196
5173,6906,2893
5900,326,8038
4050,4929,7918
224,7670,7490
3064,2475,8131
4914,5878,3605
9819,9,4684
7063,992,5039
7529,2239,6561
727,5752,6455
5498,5620,4126
1071,6492,7271
2919,2579,9547
5685,4305,6729
8977,1701,5900
6368,1314,7939
5591,2781,8273
3264,3420,9420
3183,5081,8318
294,6178,7879
1878,3854,9645
3215,8961,2645
4447,7621,3853
6565,4149,3662
134,8998,6517
6292,5891,4453
7767,4161,3540
1906,7869,5514
7801,4851,1133
3592,2083,7784
8762,4461,1414
4821,2577,9005
3432,3688,6748
5705,7241,3251
109,8281,6458
9506,3167,2161
4124,3359,9105
5985,6947,3345
2699,5032,6277
6480,4955,4455
6132,1839,6643
8104,5861,1173
7386,2336,6042
3133,6425,5536
5866,2473,8663
6601,3377,5094
8227,4879,3176
3160,5374,4505
8447,988,3501
279,5142,9298
2162,4442,9942
5058,4246,4392
6505,4545,4014
414,8148,4435
3039,6367,6750
4052,9217,869
9398,2866,1695
6337,2779,6948
3142,8105,2590
7048,5811,3358
9964,5797,1410
6449,3990,3936
6428,1168,6411
732,5214,6763
9997,4052,1231
5432,2118,6945
3106,4337,5651
4538,2467,8606
7086,3473,5388
6992,3910,5490
1483,4295,7847
2941,4668,8824
6191,4323,3154
3392,7692,3732
8628,5630,1893
132,5814,9895
2358,1599,8946
8120,5373,1246
7862,6120,712
3231,8461,2753
2191,3262,8463
7456,2914,5548
5205,1466,8358
3474,4042,5498
4674,6738,3053
551,8261,6835
2755,7278,4695
884,5730,9450
7766,3876,3171
5936,1267,6713
6628,3149,6810
2701,8892,3476
8633,1421,7969
682,7614,6489
3609,8684,2610
8701,779,8453
9436,4109,570
3099,6355,4241
3748,5442,5519
5301,7933,1019
4981,3506,6338
5814,2353,6756
6544,5674,2131
5279,749,7419
5275,1954,5844
3814,6349,6768
2922,4380,7511
2921,9640,3595
7650,4291,4103
6477,5093,7699
3825,3588,7631
8072,2867,4306
5963,4748,7734
586,9038,4410
8703,15,6574
8818,4585,1816
8353,115,4836
6930,3637,3298
5693,2121,6472
1533,4384,7040
2347,6605,9416
3848,6659,2720
4128,2886,7189
7068,1757,4289
6059,1936,5306
7167,4550,3799
5377,6812,3029
3506,1209,9284
4922,7933,1104
7429,2732,6622
8988,4909,4050
4399,7663,2414
8751,4961,377
2432,5170,6137
6646,1765,7122
3180,9237,2252
3784,4648,7546
1792,8936,3393
725,5634,7736
3092,4611,7002
6775,549,7293
3475,4062,7428
4471,6265,4490
588,7709,7301
7142,2242,5453
1030,4807,7873
4595,5655,3217
7205,2998,5966
3114,5848,5027
3193,7254,3780
2237,7302,5115
4563,7970,1521
6236,5815,3369
4559,5363,7942
5619,7981,2756
9822,3736,3734
7422,6207,2973
4991,3249,8553
4644,5456,5083
4513,5481,4081
5295,5660,3730
7031,1028,5562
9101,6432,1748
5891,2403,7554
8585,1034,3662
1426,6484,8012
5147,8963,436
4639,1934,8427
2041,7063,6595
1265,6003,8138
2933,9165,2157
7698,1134,6298
9197,3320,618
5311,1591,6654
3252,3066,8141
4518,2526,9833
2009,5729,6902
4609,6787,4352
5037,7573,2847
4827,5346,4843
8532,1821,6092
6342,4694,3497
407,4555,8588
3078,3472,8184
8878,374,5806
5765,9411,1388
5821,5583,2931
4371,1835,7769
4267,6812,2270
1073,6130,7906
1040,6367,8055
2367,4412,7629
2459,8030,1791
7023,6086,2817
7512,7390,1847
3011,7287,5117
3330,4830,6089
2394,9213,4356
6598,1776,6432
3611,8852,5114
5518,5957,3281
2954,1838,9054
5197,6473,3380
9655,3271,740
7706,1566,6772
4140,7332,3451
3079,6426,5191
4585,5498,6233
3250,4955,6540
7009,6290,105
4225,5945,5022
9929,556,2093
2322,6306,4890
9482,3298,2136
696,4952,8979
7837,2549,5039
4213,1934,6773
2708,5185,8017
5075,4286,7116
6118,5806,3029
795,5846,6298
3682,8260,2563
4993,7075,3343
6430,6724,2326
5400,8219,3323
6327,492,9172
7768,3659,3044
5930,9991,883
2740,5194,8696
1975,4909,6835
1960,9585,2919
5727,8045,1684
1552,3978,7330
7754,1939,3991
8629,2806,4842
9916,1427,3558
1572,7848,7506
924,4164,9105
6404,6997,2856
675,4268,8886
8613,5741,678
4829,9395,2103
5262,9058,784
6888,3284,3838
9921,1933,3954
5777,9246,2695
2384,2573,8267
5928,3936,7366
1359,4046,7675
8014,3807,4178
9828,1399,3647
2943,8106,6013
2690,3550,7262
6312,3000,6577
9280,2855,2231
8593,5127,679
808,9630,3957
4104,3151,6884
7097,4652,2992
7539,5441,811
8154,6209,15
8453,4487,1369
8689,4253,479
9842,618,2685
1625,9141,4725
7129,3425,6227
686,7619,8886
7223,2587,4060
6017,1883,7705
2012,3637,8212
9996,317,5308
41,4835,8317
6562,6251,1578
5434,2335,7864
2843,3447,7660
3769,7080,4618
7596,92,6322
6478,4550,949
9813,5416,165
3637,1563,8993
4593,7150,4209
5579,6798,2177
4759,4172,4930
3915,4468,5757
5797,8681,315
8390,2526,4095
8173,6427,837
5836,3038,7297
8247,5012,2825
5466,5567,4266
8829,3784,1766
4781,6596,2145
1347,5286,6691
6788,4204,3402
5205,6119,3173
5840,2056,7774
5324,4553,4078
6161,3367,4430
7990,2532,5704
7847,1877,6149
1988,6432,5698
9309,4644,2014
7050,4916,4990
477,4424,9817
3925,2342,7392
3079,8015,3310
4998,2540,5911
6148,3682,5160
9431,4552,1878
5802,7071,2414
8453,192,5477
3140,4194,7302
4277,5911,5521
6303,7507,1364
4844,7502,5182
1984,6272,8107
5446,7930,583
5700,5654,5101
5556,5905,6079
4849,9155,2885
7195,6202,797
6745,6435,686
9149,1331,4732
1845,3916,8007
3042,6276,6558
2595,1058,8823
5022,6630,3910
1306,5170,7654
8495,1698,3927
999,7310,6400
8610,4355,3657
2639,7524,4710
7632,1667,7162
4815,6980,3002
3137,224,9701
9079,6074,2556
1540,6984,6095
5239,5697,4675
1715,6370,6010
599,7900,7342
8413,757,5164
1293,4473,8663
5846,3362,5624
6037,7672,4213
4539,4767,5967
9317,1628,5274
2570,9055,518
7370,451,6216
2099,9358,3756
8153,4107,2165
5857,5819,2584
5014,3137,4810
1543,4268,9449
2111,7973,4864
4678,9139,708
4762,5922,3702
615,6597,7470
6656,4943,3536
9622,3581,2482
9931,2922,2670
4984,7933,2439
4642,3743,6132
1233,8465,3579
2171,7031,6156
4197,5412,6941
134,5674,8032
4210,1462,9693
7718,5595,555
1536,9246,3956
4374,5028,6063
9484,4241,27
3602,5540,5208
3179,5892,7136
4589,6421,4872
542,6404,6921
3744,7035,6127
9809,4133,1180
7890,4919,3491
820,5539,8155
4138,5968,4714
8557,2325,3363
6750,5297,2273
8084,1898,4054
9970,3094,2176
4791,7763,2922
4239,4321,6963
2508,8399,2212
2045,3437,7510
5277,3424,5331
8360,2311,7968
849,8063,6034
1245,8805,4192
1185,9970,3278
3536,9782,1368
6450,7613,2301
50,6555,5791
1799,6300,5373
7716,3275,3461
784,3118,9464
7953,5010,3718
9284,1325,5012
6004,8124,1470
3614,5816,6493
3357,6952,5925
857,7685,5931
3396,4139,7778
