1000 3
0.405186 0.605466 0.721587 
0.496769 0.381586 0.311146 
0.303677 0.702210 0.490928 
0.406073 0.277055 0.530492 
0.037048 0.055665 0.082622 
0.562592 0.425198 0.557172 
0.558910 0.301298 0.549851 
0.305443 0.182321 0.247240 
0.497544 0.511445 0.362666 
0.927145 0.923934 0.906095 
0.153943 0.104742 0.153384 
0.444103 0.325077 0.271341 
0.518456 0.581840 0.237363 
0.411596 0.249698 0.261038 
0.223996 0.247611 0.371520 
0.299266 0.372929 0.526956 
0.472884 0.391304 0.498022 
0.327825 0.443134 0.537987 
0.314551 0.304546 0.558997 
0.277537 0.301303 0.372134 
0.580345 0.690400 0.530854 
0.525082 0.520755 0.533544 
0.788136 0.707033 0.863587 
0.621994 0.716270 0.777887 
0.605413 0.504126 0.372121 
0.656993 0.636148 0.661207 
0.116566 0.041698 0.076769 
0.818209 0.635085 0.761793 
0.677170 0.636592 0.526074 
0.434224 0.782579 0.607121 
0.435969 0.434647 0.669696 
0.786161 0.633831 0.505420 
0.551179 0.560892 0.583093 
0.790553 0.815453 0.766965 
0.371417 0.348802 0.209645 
0.796925 0.778352 0.780017 
0.538195 0.579326 0.475261 
0.322606 0.224372 0.306670 
0.304207 0.288137 0.320381 
0.282532 0.242567 0.370232 
0.623926 0.524591 0.672682 
0.376649 0.242408 0.166341 
0.340547 0.451202 0.282009 
0.364298 0.414469 0.258869 
0.384507 0.463745 0.647641 
0.459268 0.545554 0.446646 
0.058900 0.080124 0.089433 
0.377952 0.366545 0.397177 
0.281380 0.349768 0.232816 
0.346849 0.427615 0.488897 
0.571326 0.434567 0.614539 
0.580399 0.754182 0.725730 
0.257402 0.463116 0.476753 
0.074702 0.103351 0.139877 
0.395783 0.296954 0.357201 
0.501121 0.697227 0.673737 
0.768169 0.410096 0.575031 
0.573487 0.404353 0.330785 
0.727330 0.694564 0.802740 
0.556390 0.713209 0.568546 
0.486250 0.370746 0.248002 
0.539284 0.509407 0.620987 
0.176869 0.190631 0.403583 
0.851490 0.613131 0.694405 
0.588413 0.689212 0.668594 
0.616174 0.547419 0.446465 
0.337477 0.376931 0.349145 
0.246007 0.396354 0.583420 
0.376750 0.143400 0.292799 
0.299004 0.675200 0.545001 
0.464693 0.324161 0.534947 
0.379563 0.405006 0.283942 
0.585834 0.848785 0.477602 
0.683037 0.625915 0.588316 
0.412384 0.401937 0.414441 
0.380493 0.528133 0.748588 
0.790434 0.417565 0.419755 
0.659388 0.542444 0.586090 
0.180234 0.465821 0.417890 
0.287114 0.498624 0.525848 
0.466832 0.557142 0.570561 
0.847649 0.784075 0.734798 
0.506167 0.699138 0.665217 
0.484630 0.659600 0.409245 
0.690494 0.613460 0.586367 
0.227282 0.361773 0.234541 
0.216482 0.264248 0.227176 
0.264797 0.231292 0.236135 
0.641952 0.568971 0.788622 
0.321321 0.471352 0.313102 
0.495158 0.563886 0.372849 
0.606457 0.481076 0.393510 
0.842452 0.770498 0.768989 
0.832368 0.912364 0.893144 
0.525118 0.561946 0.169149 
0.756107 0.617682 0.913367 
0.935253 0.651570 0.779621 
0.177885 0.291221 0.277390 
0.456852 0.332627 0.407171 
0.511954 0.740520 0.384143 
0.174475 0.266835 0.217352 
0.474156 0.471007 0.340649 
0.378819 0.466125 0.582363 
0.523382 0.601959 0.587257 
0.180042 0.143276 0.103427 
0.341618 0.527049 0.625226 
0.504947 0.619394 0.495159 
0.766156 0.782253 0.835482 
0.222095 0.261012 0.353744 
0.594620 0.465999 0.141282 
0.498578 0.497001 0.673775 
0.593664 0.532132 0.556006 
0.289927 0.491431 0.179674 
0.747895 0.737211 0.811940 
0.722530 0.725644 0.804106 
0.802492 0.310969 0.412140 
0.410514 0.515688 0.663826 
0.714253 0.744152 0.706460 
0.404262 0.407804 0.674266 
0.648138 0.800704 0.682032 
0.786068 0.381899 0.888930 
0.550279 0.583975 0.348521 
0.433815 0.364490 0.426306 
0.458823 0.612076 0.596048 
0.631992 0.369748 0.600034 
0.601156 0.659081 0.757432 
0.672077 0.494306 0.467238 
0.619636 0.529056 0.509833 
0.494281 0.464977 0.582152 
0.628426 0.520543 0.559990 
0.278419 0.312093 0.376133 
0.461515 0.330966 0.298451 
0.328294 0.300432 0.323799 
0.142824 0.122361 0.106989 
0.799438 0.844023 0.911213 
