1000 3
4051,6054,7215
4967,3815,3111
3036,7022,4909
4060,2770,5304
370,556,826
5625,4251,5571
5589,3012,5498
3054,1823,2472
4975,5114,3626
9271,9239,9060
1539,1047,1533
4441,3250,2713
5184,5818,2373
4115,2496,2610
2239,2476,3715
2992,3729,5269
4728,3913,4980
3278,4431,5379
3145,3045,5589
2775,3013,3721
5803,6904,5308
5250,5207,5335
7881,7070,8635
6219,7162,7778
6054,5041,3721
6569,6361,6612
1165,416,767
8182,6350,7617
6771,6365,5260
4342,7825,6071
4359,4346,6696
7861,6338,5054
5511,5608,5830
7905,8154,7669
3714,3488,2096
7969,7783,7800
5381,5793,4752
3226,2243,3066
3042,2881,3203
2825,2425,3702
6239,5245,6726
3766,2424,1663
3405,4512,2820
3642,4144,2588
3845,4637,6476
4592,5455,4466
589,801,894
3779,3665,3971
2813,3497,2328
3468,4276,4888
5713,4345,6145
5803,7541,7257
2574,4631,4767
747,1033,1398
3957,2969,3572
5011,6972,6737
7681,4100,5750
5734,4043,3307
7273,6945,8027
5563,7132,5685
4862,3707,2480
5392,5094,6209
1768,1906,4035
8514,6131,6944
5884,6892,6685
6161,5474,4464
3374,3769,3491
2460,3963,5834
3767,1434,2927
2990,6752,5450
4646,3241,5349
3795,4050,2839
5858,8487,4776
6830,6259,5883
4123,4019,4144
3804,5281,7485
7904,4175,4197
6593,5424,5860
1802,4658,4178
2871,4986,5258
4668,5571,5705
8476,7840,7347
5061,6991,6652
4846,6596,4092
6904,6134,5863
2272,3617,2345
2164,2642,2271
2647,2312,2361
6419,5689,7886
3213,4713,3131
4951,5638,3728
6064,4810,3935
8424,7704,7689
8323,9123,8931
5251,5619,1691
7561,6176,9133
9352,6515,7796
1778,2912,2773
4568,3326,4071
5119,7405,3841
1744,2668,2173
4741,4710,3406
3788,4661,5823
5233,6019,5872
1800,1432,1034
3416,5270,6252
5049,6193,4951
7661,7822,8354
2220,2610,3537
5946,4659,1412
4985,4970,6737
5936,5321,5560
2899,4914,1796
7478,7372,8119
7225,7256,8041
8024,3109,4121
4105,5156,6638
7142,7441,7064
4042,4078,6742
6481,8007,6820
7860,3818,8889
5502,5839,3485
4338,3644,4263
4588,6120,5960
6319,3697,6000
6011,6590,7574
6720,4943,4672
6196,5290,5098
4942,4649,5821
6284,5205,5599
2784,3120,3761
4615,3309,2984
3282,3004,3237
1428,1223,1069
7994,8440,9112
5237,5680,3861
2230,1295,1410
1781,1810,2015
4382,5194,3813
5364,2951,7332
1552,1201,950
8280,7904,8085
2370,1755,1691
7063,7798,7410
2989,4297,3611
