1000 3
0.683839 0.621264 0.267249 
0.358753 0.629433 0.971003 
0.600391 0.664935 0.859682 
0.130895 0.322054 0.982953 
0.278027 0.428183 0.265298 
0.684685 0.898543 0.523723 
0.600950 0.272219 0.383346 
0.547512 0.411550 0.375420 
0.307836 0.851547 0.332989 
0.103887 0.565390 0.919431 
0.982605 0.249229 0.540696 
0.249854 0.607982 0.170128 
0.220857 0.208373 0.835063 
0.080539 0.339268 0.157117 
0.063492 0.617295 0.585299 
0.328790 0.301980 0.483842 
0.852513 0.902930 0.756062 
0.235858 0.450441 0.167611 
0.611279 0.758277 0.019158 
0.944267 0.862164 0.584548 
0.863699 0.844768 0.833777 
0.404394 0.094622 0.441759 
0.574522 0.315479 0.650132 
0.409585 0.396017 0.989400 
0.566702 0.459509 0.606695 
0.152001 0.788299 0.908675 
0.635843 0.640811 0.811605 
0.391905 0.876670 0.262046 
0.559516 0.487949 0.020323 
0.578674 0.432216 0.882486 
0.163223 0.295915 0.727255 
0.997000 0.700309 0.821877 
0.438759 0.274831 0.137356 
0.088891 0.684416 0.533373 
0.078291 0.251117 0.992882 
0.684987 0.403118 0.781181 
0.593662 0.038962 0.421992 
0.405267 0.430867 0.298662 
0.667313 0.990383 0.786611 
0.687636 0.569057 0.218827 
0.570123 0.732280 0.514741 
0.297377 0.729280 0.215050 
0.119254 0.168039 0.489881 
0.256610 0.256930 0.174297 
0.789983 0.335222 0.425414 
0.782865 0.020208 0.828533 
0.564046 0.613871 0.867494 
0.986038 0.019138 0.298361 
0.284701 0.686451 0.288744 
0.071312 0.374087 0.857802 
0.290138 0.944209 0.590081 
0.804880 0.241587 0.319361 
0.019930 0.360841 0.487400 
0.509811 0.617451 0.744330 
0.684107 0.407433 0.079552 
0.109522 0.190298 0.099760 
0.938054 0.754344 0.713631 
0.805549 0.740382 0.732768 
0.103910 0.025083 0.419219 
0.392654 0.096394 0.793306 
0.250455 0.386533 0.737515 
0.840537 0.191413 0.979102 
0.159898 0.211343 0.339943 
0.647298 0.721153 0.957393 
0.391628 0.405261 0.364827 
0.471180 0.514782 0.555125 
0.570940 0.452836 0.309469 
0.284571 0.258385 0.049851 
0.017339 0.362294 0.074934 
0.436558 0.754948 0.171329 
0.229864 0.005404 0.557861 
0.967379 0.845941 0.749274 
0.946481 0.005839 0.960617 
0.286424 0.653137 0.681770 
0.243817 0.044765 0.087031 
0.608644 0.515945 0.601813 
0.163769 0.086885 0.054649 
0.473238 0.371456 0.313034 
0.523089 0.388796 0.675328 
0.598023 0.825354 0.430276 
0.769352 0.055218 0.435680 
0.327213 0.022597 0.281621 
0.076487 0.969078 0.287459 
0.037104 0.255502 0.940596 
0.718874 0.499319 0.985361 
0.805905 0.107963 0.501306 
0.407717 0.271731 0.588191 
0.462366 0.744969 0.959648 
0.775400 0.268058 0.348443 
0.450728 0.866081 0.173797 
0.881004 0.635433 0.229015 
0.316684 0.962646 0.251612 
0.598305 0.039133 0.220691 
0.885764 0.076238 0.476192 
0.826360 0.795112 0.975511 
0.811721 0.601016 0.083474 
0.313027 0.008734 0.355205 
0.901218 0.471100 0.100174 
0.860866 0.246500 0.368232 
0.209309 0.697228 0.234314 
0.383107 0.578232 0.869746 
0.612122 0.894916 0.832393 
0.863734 0.493220 0.871526 
0.084425 0.378984 0.947764 
0.560617 0.205344 0.742875 
0.536128 0.017065 0.343892 
0.619602 0.330092 0.352626 
0.974806 0.231310 0.823726 
0.074981 0.092176 0.070226 
0.443213 0.301486 0.767453 
0.677526 0.684592 0.345685 
0.547273 0.296714 0.240601 
0.379665 0.160448 0.733821 
0.251191 0.244873 0.112805 
0.198955 0.805490 0.318149 
0.941830 0.341618 0.335214 
0.285722 0.961220 0.665306 
0.638348 0.936026 0.896616 
0.462074 0.011007 0.988793 
0.532299 0.454220 0.290279 
0.299752 0.131746 0.974871 
0.645437 0.679019 0.271585 
0.886038 0.058684 0.432034 
0.619859 0.309876 0.676907 
0.732664 0.508831 0.482397 
0.050813 0.450661 0.824015 
0.386027 0.736383 0.785235 
0.051334 0.374731 0.721261 
0.947950 0.836804 0.732268 
0.936743 0.369104 0.186488 
0.227021 0.668856 0.318234 
0.201892 0.314293 0.997253 
0.473477 0.200331 0.055938 
0.905511 0.820190 0.365814 
0.582417 0.552854 0.874645 
0.064814 0.603667 0.325306 
0.888830 0.989695 0.061689 
0.674065 0.041028 0.436420 
0.395326 0.988978 0.273224 
0.127595 0.925721 0.642328 
0.314083 0.152742 0.311184 
0.632317 0.354634 0.625477 
0.629571 0.828111 0.825808 
0.685509 0.733622 0.645998 
0.051322 0.316039 0.198851 
0.925967 0.380854 0.802519 
0.251273 0.269683 0.792213 
0.312961 0.943748 0.833241 
0.749381 0.339074 0.822219 
0.022605 0.466669 0.747940 
0.664933 0.780752 0.900682 
0.976117 0.413069 0.255316 
0.601593 0.042640 0.083427 
0.427401 0.728148 0.817049 
0.073399 0.779471 0.133088 
0.272250 0.705438 0.513942 
0.074769 0.956711 0.783625 
0.866982 0.269672 0.727374 
0.700223 0.019053 0.066448 
0.522443 0.041659 0.533117 
0.270383 0.706592 0.313869 
0.171065 0.682708 0.726938 
0.426381 0.284302 0.769578 
0.509808 0.711703 0.497726 
0.326857 0.785102 0.277197 
0.459945 0.057352 0.982635 
0.973887 0.132121 0.939346 
0.757512 0.999103 0.209018 
0.484886 0.699326 0.228071 
0.551334 0.221768 0.269730 
0.084451 0.492151 0.976321 
0.398320 0.663216 0.659030 
0.125258 0.089597 0.943332 
0.894836 0.599405 0.655035 
0.392563 0.926262 0.440136 
0.669760 0.386207 0.497488 
0.652395 0.360094 0.629609 
0.591741 0.117606 0.628711 
0.800759 0.602492 0.328037 
0.028830 0.153826 0.549806 
0.298560 0.238277 0.041957 
0.274881 0.636598 0.705173 
0.933911 0.761856 0.794770 
0.877243 0.656693 0.394175 
0.532277 0.049255 0.320437 
0.972414 0.719015 0.706644 
0.469902 0.371411 0.066738 
0.099511 0.963152 0.184344 
0.728222 0.763911 0.786836 
0.056259 0.792742 0.940663 
0.606065 0.091302 0.178940 
0.648022 0.366183 0.815538 
0.353195 0.300095 0.577394 
0.147965 0.177337 0.234087 
0.542140 0.709614 0.283342 
0.862577 0.682028 0.002357 
0.569220 0.151930 0.373768 
0.635958 0.251441 0.336920 
0.820302 0.979663 0.100832 
0.607139 0.035922 0.893574 
0.547801 0.641988 0.984875 
0.726741 0.290010 0.351059 
0.542279 0.643205 0.651153 
0.119673 0.791170 0.828490 
0.353760 0.333310 0.538105 
0.637102 0.195887 0.220133 
0.639459 0.765107 0.372063 
0.013227 0.401066 0.623504 
0.350148 0.221368 0.603167 
0.450979 0.828506 0.639089 
0.344553 0.376307 0.281077 
0.329428 0.103049 0.571086 
0.680487 0.645328 0.214291 
0.331640 0.765001 0.005461 
0.160131 0.118761 0.338771 
0.698236 0.755863 0.534658 
0.918369 0.395322 0.299766 
0.290432 0.408549 0.700831 
0.913936 0.758697 0.922199 
0.517102 0.209676 0.750705 
0.156192 0.554229 0.127013 
0.437268 0.883658 0.230062 
0.008355 0.564145 0.875390 
0.222646 0.895785 0.640391 
0.228107 0.055916 0.759152 
0.566878 0.754152 0.515015 
0.101537 0.672521 0.910337 
0.401303 0.962953 0.318886 
0.102134 0.876888 0.077583 
0.024333 0.393991 0.287260 
0.775039 0.550182 0.841489 
0.902051 0.987450 0.725147 
0.132113 0.995805 0.289292 
0.007503 0.218451 0.185077 
0.647894 0.446558 0.240994 
0.407046 0.013437 0.995146 
0.922061 0.114973 0.667667 
0.832399 0.516276 0.630619 
0.151285 0.618411 0.507508 
0.228869 0.642744 0.901498 
0.516128 0.417783 0.451680 
0.357618 0.319834 0.439131 
0.082765 0.451947 0.434936 
0.372057 0.459450 0.653387 
0.557135 0.107344 0.099945 
0.798128 0.514390 0.113381 
0.793274 0.436451 0.228355 
0.460941 0.268850 0.744631 
0.091560 0.420135 0.363042 
0.599068 0.649004 0.005786 
0.500566 0.165132 0.423568 
0.952246 0.522750 0.743402 
0.391377 0.605515 0.195350 
0.826313 0.977572 0.654800 
0.479700 0.534707 0.762143 
0.579645 0.332835 0.276533 
0.693026 0.126109 0.712984 
0.921381 0.587049 0.981834 
0.666012 0.678609 0.401969 
0.029054 0.277677 0.050973 
0.034840 0.778243 0.216105 
0.458408 0.730489 0.738855 
0.201810 0.121866 0.344370 
0.397160 0.948178 0.321942 
0.051960 0.427878 0.856648 
0.814103 0.007522 0.189483 
0.090636 0.700548 0.315592 
0.803621 0.621929 0.902641 
0.785455 0.287942 0.581251 
0.187424 0.316996 0.858928 
0.238397 0.351835 0.637171 
0.454503 0.810243 0.367660 
0.193358 0.012054 0.489525 
0.537728 0.409214 0.437704 
0.859669 0.461173 0.865582 
0.716318 0.275276 0.873104 
0.905801 0.365912 0.573653 
0.221393 0.169533 0.195582 
0.124034 0.954988 0.483524 
0.705285 0.142412 0.800519 
0.564213 0.380810 0.152355 
0.201384 0.835312 0.962598 
0.569044 0.028670 0.974651 
0.058569 0.566398 0.383865 
0.496273 0.426067 0.845039 
0.361855 0.142385 0.120315 
0.234959 0.048186 0.486227 
0.808612 0.269579 0.655760 
0.004194 0.393613 0.610748 
0.487717 0.098898 0.753161 
0.288237 0.663112 0.133970 
0.440591 0.864496 0.969283 
0.403189 0.433539 0.997953 
0.377841 0.492108 0.564351 
0.761706 0.988381 0.990418 
0.606745 0.350236 0.132803 
0.727060 0.585195 0.180989 
0.213287 0.393806 0.450568 
0.869048 0.398000 0.844181 
0.479796 0.885718 0.943079 
0.232956 0.173954 0.606191 
0.366927 0.614546 0.470686 
0.336209 0.017735 0.904226 
0.334162 0.395576 0.396334 
0.898513 0.157282 0.384715 
0.888931 0.764026 0.734951 
0.021734 0.491086 0.320146 
0.202723 0.704373 0.713953 
0.653291 0.573421 0.111953 
0.497472 0.053216 0.997670 
0.440551 0.286173 0.171625 
0.046742 0.653099 0.786171 
0.517428 0.989309 0.803906 
0.421653 0.323471 0.199482 
0.817987 0.221984 0.356763 
0.202703 0.110915 0.120790 
0.937654 0.132649 0.611876 
0.257800 0.335372 0.316249 
0.971753 0.988663 0.889669 
0.083705 0.486135 0.942886 
0.081376 0.926686 0.229059 
0.253001 0.973427 0.882158 
0.039171 0.490855 0.871467 
0.843077 0.912508 0.194938 
0.042559 0.730496 0.416923 
0.399322 0.933198 0.527838 
0.520112 0.870852 0.660487 
0.131988 0.128652 0.995860 
0.448236 0.100405 0.984523 
0.337906 0.184110 0.470658 
0.280792 0.265486 0.397343 
0.509850 0.518487 0.370771 
0.392009 0.557658 0.861625 
0.263476 0.400735 0.774134 
0.458414 0.443294 0.504630 
0.875337 0.842617 0.437828 
0.403175 0.362729 0.308680 
0.063662 0.494716 0.437332 
0.059522 0.942953 0.537737 
0.044045 0.280859 0.721848 
0.514703 0.561650 0.987333 
0.912047 0.071501 0.505820 
0.282817 0.463509 0.063478 
0.144443 0.726985 0.464213 
0.918576 0.185399 0.907507 
0.423206 0.060736 0.750124 
0.861034 0.463911 0.112853 
0.169714 0.527573 0.607569 
0.607046 0.587095 0.550521 
0.144784 0.631141 0.831380 
0.866631 0.145844 0.393030 
0.853965 0.057890 0.464531 
0.359785 0.340707 0.928041 
0.423263 0.485150 0.655026 
0.887476 0.403726 0.840425 
0.794984 0.826932 0.901161 
0.545108 0.687966 0.365072 
0.657960 0.857680 0.892645 
0.265529 0.464727 0.479741 
0.816050 0.609510 0.110881 
0.647430 0.476142 0.256725 
0.040461 0.330107 0.314615 
0.504992 0.689891 0.655323 
0.433033 0.113154 0.140473 
0.088059 0.000630 0.544199 
0.928484 0.795614 0.371131 
0.829645 0.340721 0.059097 
0.194717 0.998682 0.916777 
0.087362 0.264210 0.381504 
0.567103 0.080261 0.991014 
0.677984 0.727691 0.467156 
0.934709 0.768152 0.797263 
0.249324 0.273144 0.487154 
0.904647 0.706177 0.600308 
0.045120 0.794235 0.600938 
0.589318 0.722719 0.396552 
0.960449 0.552364 0.737274 
0.019547 0.747081 0.735955 
0.936324 0.834443 0.000166 
0.317828 0.401546 0.080426 
0.308842 0.079530 0.808117 
0.775998 0.014239 0.576269 
0.573261 0.263563 0.849413 
0.060415 0.168210 0.555590 
0.660723 0.213330 0.349825 
0.261662 0.802648 0.072544 
0.658214 0.763097 0.624908 
0.395488 0.782644 0.371989 
0.131443 0.718968 0.206432 
0.131608 0.036796 0.607978 
0.212034 0.345638 0.687507 
0.020152 0.121637 0.701746 
0.596421 0.694898 0.965309 
0.445834 0.755313 0.133519 
0.001423 0.416036 0.346849 
0.351248 0.677698 0.149497 
0.423792 0.335912 0.912594 
0.048700 0.731400 0.695238 
0.420688 0.862842 0.414206 
0.627120 0.994451 0.451002 
0.235098 0.206485 0.796640 
0.922605 0.226637 0.918277 
0.624351 0.823058 0.613175 
0.589661 0.268891 0.368488 
0.723180 0.270314 0.784524 
0.070029 0.621562 0.462223 
0.219525 0.045354 0.798135 
0.132119 0.094054 0.529535 
0.827357 0.514742 0.392377 
0.241563 0.141863 0.386828 
0.692565 0.376960 0.593313 
0.489205 0.299566 0.819950 
0.407482 0.923917 0.643007 
0.020657 0.513578 0.911898 
0.389145 0.236757 0.182213 
0.173669 0.306786 0.803775 
0.635891 0.526311 0.849130 
0.434026 0.658430 0.943184 
0.963561 0.485788 0.457926 
0.355938 0.727351 0.599789 
0.742765 0.419916 0.976749 
0.336078 0.909121 0.276315 
0.156028 0.316603 0.200232 
0.799035 0.337259 0.713809 
0.710934 0.726404 0.950567 
0.893147 0.900073 0.257353 
0.696922 0.535964 0.783664 
0.546051 0.969990 0.442095 
0.489235 0.933551 0.927882 
0.947161 0.289489 0.655233 
0.546949 0.032254 0.075149 
0.523698 0.368333 0.984270 
0.800013 0.524361 0.300873 
0.000245 0.323396 0.638132 
0.714054 0.034329 0.364536 
0.664621 0.927476 0.264609 
0.921974 0.624398 0.800573 
0.705638 0.170449 0.770563 
0.147733 0.659684 0.704114 
0.075615 0.606845 0.993603 
0.730849 0.153794 0.025858 
0.805998 0.677493 0.394190 
0.790267 0.477506 0.918551 
0.091140 0.477751 0.241947 
0.729272 0.191805 0.276276 
0.093808 0.856426 0.203752 
0.358416 0.778400 0.828150 
0.158989 0.484039 0.998599 
0.929553 0.631772 0.658283 
0.633667 0.707387 0.265128 
0.627270 0.438236 0.418923 
0.653128 0.244233 0.096415 
0.047318 0.034501 0.573921 
0.965869 0.125641 0.051672 
0.207816 0.854912 0.243477 
0.484092 0.948720 0.099903 
0.687844 0.307137 0.878303 
0.515994 0.466126 0.362342 
0.514594 0.395678 0.994113 
0.172877 0.029345 0.701501 
0.438005 0.656616 0.139736 
0.856928 0.309744 0.383970 
0.953343 0.357062 0.418470 
0.527265 0.322931 0.544111 
0.578937 0.530747 0.399024 
0.822414 0.014839 0.347744 
0.922317 0.702684 0.654880 
0.800620 0.218678 0.121006 
0.162961 0.733272 0.516685 
0.157075 0.906149 0.546030 
0.858575 0.344154 0.202646 
0.998312 0.201082 0.512389 
0.382281 0.154425 0.869451 
0.800752 0.681690 0.192382 
0.344863 0.260627 0.723129 
0.743887 0.083040 0.737968 
0.091630 0.005357 0.440652 
0.746511 0.805976 0.659330 
0.867517 0.968938 0.392602 
0.384202 0.126013 0.298750 
0.930232 0.984588 0.642904 
0.132877 0.982900 0.843986 
0.645266 0.365181 0.998411 
0.514717 0.165933 0.680101 
0.707100 0.510796 0.940728 
0.430229 0.254682 0.023768 
0.168197 0.346313 0.029125 
0.608849 0.092824 0.835101 
0.268179 0.960341 0.804039 
0.660780 0.344542 0.930051 
0.959530 0.274774 0.914639 
0.602435 0.407651 0.897539 
0.446421 0.052917 0.262720 
0.444832 0.567635 0.428652 
0.124934 0.274734 0.939448 
0.065661 0.704963 0.194130 
0.089430 0.873160 0.540443 
0.118554 0.482009 0.633267 
0.953655 0.750187 0.593608 
0.757694 0.410967 0.938150 
0.687745 0.370498 0.212924 
0.602384 0.972932 0.620575 
0.499923 0.419353 0.673492 
0.762642 0.864185 0.241127 
0.191295 0.989119 0.515861 
0.130743 0.054781 0.220824 
0.324873 0.144210 0.093984 
0.865317 0.262764 0.575993 
0.498584 0.216419 0.326180 
0.092191 0.974113 0.737147 
0.030341 0.661858 0.107645 
0.243265 0.264243 0.080577 
0.863840 0.764166 0.499930 
0.537332 0.526808 0.364116 
0.778459 0.718103 0.353235 
0.294321 0.848845 0.408016 
0.515145 0.173719 0.552226 
0.609129 0.039035 0.814990 
0.185122 0.537619 0.031409 
0.511302 0.629810 0.005523 
0.248449 0.660151 0.667381 
0.356094 0.903417 0.931624 
0.436671 0.767257 0.695789 
0.936601 0.304589 0.222597 
0.300717 0.083049 0.940700 
0.653952 0.377370 0.789546 
0.061968 0.892515 0.963264 
0.614193 0.501644 0.002300 
0.429183 0.686766 0.539918 
0.460593 0.198068 0.169728 
0.466115 0.446516 0.829880 
0.133496 0.802610 0.733297 
0.065120 0.239281 0.500553 
0.760909 0.175882 0.805143 
0.983507 0.476599 0.888191 
0.924207 0.130551 0.265561 
0.713752 0.192519 0.158076 
0.677017 0.806713 0.659720 
0.679316 0.235896 0.346485 
0.219234 0.696488 0.544553 
0.388963 0.162603 0.991069 
0.218843 0.296100 0.793679 
0.952139 0.361220 0.032960 
0.452693 0.122129 0.208842 
0.257836 0.105636 0.685442 
0.146027 0.029843 0.815993 
0.411588 0.743595 0.008512 
0.569664 0.420612 0.815225 
0.229383 0.099928 0.051121 
0.575869 0.319162 0.747609 
0.120422 0.708125 0.910212 
0.111492 0.926968 0.206312 
0.905171 0.879107 0.567532 
0.938131 0.331800 0.689661 
0.146974 0.589636 0.795297 
0.832415 0.735663 0.825140 
0.648408 0.147251 0.568735 
0.656921 0.716915 0.989347 
0.472146 0.946299 0.089275 
0.523266 0.522168 0.408437 
0.270875 0.642590 0.116562 
0.181088 0.754081 0.043530 
0.387400 0.659252 0.922637 
0.954932 0.597384 0.254437 
0.644593 0.744357 0.844073 
0.439890 0.576772 0.579736 
0.265030 0.225181 0.726988 
0.833765 0.882101 0.443903 
0.823112 0.354247 0.390202 
0.912387 0.877513 0.912370 
0.320823 0.148388 0.554959 
0.437385 0.329476 0.309041 
0.480915 0.716876 0.968293 
0.403551 0.671808 0.565677 
0.657989 0.316401 0.310034 
0.502062 0.756291 0.886806 
0.081798 0.021321 0.111987 
0.808786 0.855086 0.994088 
0.252689 0.678198 0.348335 
0.642891 0.590585 0.225849 
0.555260 0.911408 0.374237 
0.110220 0.348793 0.703713 
0.419260 0.829708 0.420589 
0.387553 0.233259 0.092397 
0.953230 0.891248 0.408797 
0.263264 0.393310 0.165088 
0.150070 0.475108 0.186409 
0.262057 0.283894 0.041496 
0.256145 0.536583 0.719694 
0.604481 0.179474 0.310279 
0.830329 0.734735 0.221687 
0.204567 0.844954 0.570480 
0.908280 0.264215 0.400188 
0.328869 0.651768 0.633447 
0.421266 0.604999 0.524695 
0.830063 0.868262 0.918005 
0.995152 0.018332 0.393113 
0.181561 0.280389 0.677007 
0.223057 0.536535 0.213591 
0.942751 0.141016 0.393065 
0.253030 0.971345 0.127799 
0.474717 0.175912 0.972754 
0.045197 0.084192 0.236969 
0.445385 0.413061 0.888737 
0.078833 0.834327 0.493736 
0.603528 0.664390 0.361998 
0.521533 0.659542 0.380331 
0.914646 0.841103 0.660720 
0.591654 0.064159 0.197255 
0.805244 0.006910 0.338270 
0.198309 0.259939 0.309615 
0.326108 0.734656 0.485527 
0.298862 0.779853 0.569718 
0.535831 0.225239 0.982779 
0.424569 0.304071 0.817106 
0.918304 0.907600 0.481496 
0.280303 0.429133 0.141037 
0.660633 0.343779 0.982140 
0.321353 0.935433 0.046299 
0.518608 0.740677 0.053209 
0.856878 0.938986 0.313148 
0.166494 0.265094 0.047804 
0.652020 0.563957 0.827657 
0.221739 0.099788 0.052895 
0.204518 0.524356 0.356967 
0.021623 0.442661 0.264567 
0.503119 0.722963 0.693699 
0.644156 0.383596 0.037479 
0.626296 0.704950 0.972911 
0.672595 0.223558 0.713588 
0.725804 0.080436 0.652574 
0.038951 0.246930 0.917668 
0.086755 0.898950 0.481625 
0.914412 0.120689 0.581413 
0.967307 0.325207 0.105769 
0.324274 0.346830 0.548430 
0.588841 0.849949 0.271393 
0.282540 0.494105 0.654989 
0.320019 0.120401 0.359939 
0.292930 0.792997 0.583497 
0.006518 0.518800 0.663933 
0.659092 0.557752 0.910862 
0.576761 0.644507 0.809812 
0.058386 0.558919 0.930501 
0.639798 0.526226 0.255708 
0.745567 0.850500 0.602538 
0.293997 0.439341 0.452487 
0.565390 0.721881 0.946593 
0.220379 0.041899 0.066994 
0.580318 0.334830 0.859991 
0.163815 0.341348 0.378791 
0.827748 0.000440 0.936542 
0.738610 0.577201 0.581049 
0.548422 0.635587 0.139967 
0.478923 0.275385 0.666193 
0.734631 0.020953 0.516693 
0.337169 0.314950 0.956034 
0.789656 0.880340 0.677915 
0.736248 0.100719 0.719814 
0.803243 0.681038 0.054644 
0.663233 0.844853 0.395991 
0.042024 0.672600 0.396432 
0.978566 0.411210 0.973633 
0.559615 0.959632 0.609220 
0.699582 0.438555 0.884605 
0.365776 0.173186 0.905558 
0.882469 0.510355 0.220507 
0.838503 0.300011 0.100847 
0.516417 0.036259 0.201566 
0.236231 0.839502 0.882604 
0.290875 0.502735 0.727457 
0.686866 0.544759 0.400057 
0.083298 0.523325 0.811267 
0.056931 0.082940 0.770900 
0.666151 0.782522 0.209455 
0.550756 0.148297 0.382641 
0.456313 0.030766 0.892996 
0.676821 0.869269 0.193006 
0.777668 0.385686 0.229266 
0.979234 0.621917 0.068767 
0.861838 0.912792 0.571502 
0.589295 0.599658 0.116261 
0.989352 0.682956 0.639585 
0.800620 0.739887 0.722525 
0.571519 0.406038 0.505047 
0.780974 0.956793 0.653344 
0.163615 0.413107 0.684110 
0.056611 0.089927 0.553379 
0.249617 0.867595 0.939065 
0.478883 0.846829 0.560982 
0.547650 0.708668 0.473774 
0.119152 0.297963 0.073432 
0.235413 0.287315 0.756388 
0.874998 0.087935 0.496275 
0.597523 0.659454 0.902313 
0.102569 0.440428 0.859107 
0.755914 0.604043 0.272213 
0.440024 0.660654 0.362141 
0.993403 0.910271 0.229736 
0.932467 0.389154 0.076565 
0.493449 0.936804 0.785233 
0.967223 0.055956 0.083196 
0.040654 0.291369 0.370511 
0.797043 0.166367 0.458445 
0.293318 0.763889 0.117899 
0.195631 0.866459 0.558327 
0.054738 0.622372 0.162370 
0.326951 0.062396 0.823024 
0.689092 0.055799 0.733295 
0.918828 0.988266 0.122449 
0.995393 0.481715 0.059253 
0.780625 0.448937 0.115209 
0.863821 0.489592 0.406578 
0.234332 0.286634 0.572944 
0.692777 0.579952 0.336834 
0.810677 0.775584 0.203292 
0.369004 0.830322 0.825664 
0.531374 0.157273 0.888060 
0.354398 0.846365 0.943859 
0.087693 0.765193 0.932125 
0.210142 0.760586 0.413840 
0.269394 0.541211 0.862777 
0.384603 0.405033 0.352369 
0.791181 0.639364 0.639004 
0.364126 0.332142 0.218956 
0.700960 0.142818 0.994540 
0.904252 0.511822 0.824862 
0.729916 0.043196 0.982135 
0.617977 0.397594 0.828501 
0.561836 0.485287 0.593694 
0.493960 0.695428 0.354280 
0.907800 0.964823 0.895491 
0.770577 0.349426 0.300524 
0.122946 0.140608 0.939888 
0.761950 0.504733 0.272030 
0.980906 0.205693 0.414848 
0.975446 0.109945 0.926670 
0.800307 0.839861 0.969866 
0.782442 0.457838 0.367460 
0.610943 0.019674 0.852747 
0.204637 0.513634 0.548175 
0.558916 0.421434 0.512998 
0.454408 0.192012 0.862424 
0.754931 0.314958 0.003032 
0.694819 0.076908 0.507765 
0.966849 0.057814 0.713458 
0.381697 0.033259 0.823403 
0.308367 0.833567 0.663264 
0.278233 0.616009 0.121102 
0.645694 0.226952 0.140776 
0.498441 0.431589 0.654410 
0.046616 0.990505 0.075845 
0.559614 0.444913 0.267856 
0.422039 0.199844 0.582814 
0.425071 0.894663 0.659722 
0.932836 0.861512 0.717536 
0.646294 0.243209 0.750795 
0.469697 0.551576 0.584362 
0.132961 0.829809 0.200371 
0.254064 0.475503 0.427323 
0.394840 0.973943 0.858911 
0.049250 0.020560 0.849416 
0.125094 0.580174 0.294329 
0.392951 0.002213 0.494173 
0.975765 0.427284 0.388836 
0.635487 0.360120 0.250349 
0.353023 0.006414 0.493558 
0.103818 0.476111 0.045134 
0.688179 0.609073 0.874943 
0.888550 0.863136 0.350446 
0.315873 0.257976 0.324389 
0.174784 0.307226 0.344949 
0.024200 0.432320 0.925123 
0.318529 0.825271 0.927335 
0.812703 0.801036 0.354619 
