1000 3
0.499121 0.324979 0.855300 
0.464447 0.545611 0.508318 
0.451327 0.548130 0.408128 
0.529506 0.566098 0.373021 
0.703113 0.102840 0.556206 
0.910148 0.643289 0.174852 
0.589125 0.240356 0.755495 
0.858552 0.103415 0.366217 
0.142625 0.648487 0.801261 
0.514776 0.896341 0.043632 
0.463993 0.193438 0.842702 
0.204172 0.706366 0.659585 
0.126559 0.600382 0.813828 
0.293371 0.916584 0.215707 
0.769844 0.113482 0.629844 
0.919704 0.332056 0.061857 
0.531149 0.159109 0.665414 
0.325297 0.306664 0.814184 
0.451891 0.252664 0.983370 
0.200996 0.572983 0.690271 
0.460948 0.678703 0.435230 
0.503781 0.757378 0.284751 
0.482783 0.534663 0.484349 
0.853243 0.182189 0.609291 
0.634215 0.469497 0.349757 
0.040729 0.455515 0.858848 
0.307824 0.347273 0.818414 
0.887874 0.037420 0.580655 
0.576584 0.941196 0.138819 
0.582151 0.558305 0.293135 
0.437165 0.183557 0.776959 
0.426747 0.681225 0.227022 
0.107346 0.613031 0.790664 
0.104066 0.636785 0.805525 
0.236716 0.441268 0.762959 
0.245965 0.803028 0.179195 
0.702383 0.608681 0.281755 
0.751229 0.739048 0.184743 
0.301112 0.728756 0.511770 
0.333068 0.483096 0.608939 
0.239446 0.921353 0.435634 
0.659804 0.177673 0.643276 
0.361169 0.885260 0.511488 
0.551803 0.595779 0.328133 
0.295416 0.183858 0.905457 
0.519764 0.647380 0.338099 
0.965553 0.327184 0.074081 
0.770640 0.156625 0.677279 
0.414074 0.733207 0.345144 
0.307947 0.642690 0.519131 
0.458509 0.549863 0.623330 
0.325089 0.495550 0.654017 
0.700973 0.629088 0.010503 
0.422522 0.594598 0.502208 
0.992979 0.055632 0.209385 
0.232215 0.630609 0.489099 
0.948235 0.329868 0.213644 
0.069684 0.495219 0.897930 
0.783795 0.254926 0.503977 
0.421314 0.193423 0.677362 
0.270831 0.518520 0.801793 
0.507533 0.428673 0.711675 
0.611865 0.580641 0.302910 
0.079596 0.584630 0.629857 
0.368214 0.826056 0.256368 
0.499347 0.707521 0.334362 
0.643035 0.672438 0.232675 
0.540026 0.821988 0.332368 
0.632767 0.049276 0.917267 
0.776822 0.365928 0.304440 
0.593082 0.999154 0.088316 
0.274010 0.519400 0.869632 
0.197513 0.490963 0.683551 
0.196075 0.958555 0.291910 
0.572761 0.804595 0.168493 
0.155260 0.397834 0.733076 
0.775435 0.193993 0.399157 
0.862901 0.280647 0.484296 
0.991644 0.142773 0.355810 
0.157298 0.784829 0.750685 
0.092418 0.416424 0.910566 
0.640446 0.699714 0.285639 
0.067541 0.426850 0.888699 
0.861385 0.574111 0.067869 
0.482962 0.939568 0.210313 
0.526273 0.905850 0.078422 
0.688884 0.328479 0.383861 
0.992114 0.193321 0.395497 
0.577793 0.924694 0.269511 
0.238440 0.257329 0.826748 
0.592880 0.393617 0.736640 
0.135942 0.404625 0.767519 
0.801412 0.380704 0.417863 
0.982850 0.139963 0.364750 
0.294364 0.810681 0.601337 
0.269022 0.355068 0.726296 
0.631274 0.300008 0.657732 
0.928072 0.285550 0.223179 
0.859334 0.512711 0.067964 
0.080833 0.963016 0.395786 
0.410444 0.315124 0.688471 
0.709742 0.465244 0.299246 
0.753948 0.544106 0.081105 
0.815448 0.620998 0.001580 
0.845317 0.448712 0.136945 
0.868939 0.425381 0.047906 
0.984261 0.061850 0.268598 
0.162555 0.914161 0.472573 
0.712912 0.342585 0.622716 
0.068670 0.761983 0.888644 
0.722375 0.258746 0.406096 
0.601791 0.188312 0.770533 
0.201286 0.363720 0.821288 
0.999627 0.031721 0.530873 
0.004125 0.483506 0.831737 
0.656259 0.625136 0.157899 
0.543406 0.233579 0.786445 
0.284340 0.344771 0.766058 
0.376954 0.708044 0.461824 
0.759671 0.009203 0.632231 
0.647895 0.455042 0.094947 
0.981384 0.541620 0.016573 
0.363710 0.156353 0.899330 
0.459384 0.715054 0.420979 
0.557987 0.679837 0.217759 
0.475950 0.417203 0.493003 
0.391559 0.446814 0.575782 
0.579776 0.868159 0.031556 
0.839042 0.252629 0.409578 
0.817372 0.642781 0.083793 
0.583661 0.303858 0.729791 
0.824755 0.501298 0.282511 
0.546606 0.556784 0.426689 
0.882937 0.378453 0.176630 
0.478132 0.659662 0.214599 
0.134718 0.528610 0.669198 
0.678808 0.420468 0.340256 
0.520541 0.611949 0.317342 
0.584037 0.205610 0.777458 
0.532404 0.455379 0.407896 
0.616168 0.336767 0.443058 
0.799075 0.253214 0.570466 
0.784790 0.187788 0.614973 
0.198886 0.643278 0.569828 
0.930943 0.464456 0.201462 
0.705071 0.491634 0.499036 
0.047786 0.442451 0.981766 
0.392590 0.234283 0.739200 
0.307988 0.801583 0.331017 
0.499883 0.254049 0.591177 
0.614888 0.368221 0.516096 
0.943176 0.455217 0.187833 
0.580266 0.707175 0.241410 
0.845381 0.019252 0.547718 
0.314016 0.419498 0.730257 
0.427777 0.591128 0.552150 
0.630303 0.750737 0.136445 
0.484415 0.750289 0.518257 
0.198435 0.627228 0.810770 
0.544615 0.793003 0.058374 
0.570033 0.565478 0.510140 
0.555690 0.590536 0.607923 
0.484979 0.915574 0.288574 
0.719564 0.620210 0.079791 
0.674511 0.643562 0.068666 
0.914956 0.133135 0.473227 
0.184581 0.391694 0.800701 
0.304297 0.627640 0.655850 
0.259526 0.105896 0.882393 
0.502265 0.663095 0.391085 
0.130663 0.517045 0.765465 
0.849594 0.169858 0.392705 
0.099950 0.731064 0.640045 
0.861043 0.435543 0.365753 
0.263974 0.752484 0.471028 
0.763264 0.166743 0.716254 
0.481506 0.698094 0.300258 
0.313752 0.022446 0.970103 
0.907939 0.607478 0.255616 
0.154045 0.698434 0.609524 
0.523988 0.569732 0.467596 
0.171556 0.637075 0.601062 
0.059965 0.790094 0.734231 
0.841377 0.075722 0.516443 
0.129367 0.447308 0.866338 
0.584618 0.336234 0.562499 
0.603797 0.767235 0.421302 
0.453945 0.476771 0.596799 
0.931733 0.162867 0.527452 
0.257022 0.905574 0.051846 
0.737080 0.045192 0.621640 
0.209907 0.935837 0.375676 
0.815374 0.410777 0.216569 
0.585780 0.581935 0.258412 
0.501456 0.313721 0.481011 
0.154350 0.426878 0.944954 
0.211146 0.797339 0.486474 
0.467860 0.913945 0.070849 
0.476229 0.592224 0.370218 
0.061529 0.659765 0.747019 
0.665670 0.494325 0.353620 
0.962265 0.358183 0.248254 
0.993117 0.292236 0.267058 
0.498403 0.793305 0.243958 
0.464241 0.374363 0.613251 
0.123311 0.846597 0.357991 
0.217177 0.703170 0.615644 
0.419749 0.541242 0.694105 
0.013436 0.567417 0.803217 
0.421005 0.146247 0.969310 
0.771828 0.559551 0.055593 
0.153693 0.924690 0.395631 
0.437440 0.502889 0.606352 
0.948456 0.424190 0.002782 
0.360293 0.554043 0.520849 
0.317945 0.589263 0.713692 
0.458964 0.642197 0.487202 
0.054277 0.640463 0.692153 
0.374474 0.703502 0.612752 
0.980940 0.413377 0.118085 
0.789092 0.491931 0.349102 
0.082003 0.553926 0.815543 
0.413884 0.596827 0.471414 
0.855768 0.232567 0.336327 
0.675021 0.529751 0.227351 
0.808428 0.189852 0.405485 
0.997050 0.309480 0.217613 
0.479150 0.776307 0.292294 
0.423970 0.432127 0.696329 
0.250878 0.839924 0.221240 
0.204530 0.343704 0.751071 
0.527707 0.342403 0.533165 
0.836080 0.231148 0.796839 
0.084972 0.806386 0.603458 
0.124505 0.880535 0.419296 
0.118525 0.997053 0.327889 
0.353639 0.978273 0.136804 
0.645046 0.761320 0.230147 
0.005007 0.655564 0.579156 
0.179915 0.630011 0.537362 
0.771614 0.327575 0.346174 
0.078482 0.311821 0.946408 
0.795377 0.501037 0.371811 
0.928403 0.132541 0.501239 
0.600490 0.812476 0.147002 
0.361446 0.581608 0.649383 
0.335794 0.695297 0.592581 
0.085747 0.768514 0.593146 
0.339601 0.413948 0.777808 
0.618113 0.400061 0.464619 
0.812495 0.657963 0.105438 
0.602014 0.345771 0.406387 
0.394486 0.336645 0.625155 
0.274849 0.747537 0.434881 
0.519678 0.291165 0.524411 
0.784060 0.548429 0.090756 
0.568364 0.592768 0.580648 
0.265694 0.764209 0.310777 
0.785086 0.573273 0.159991 
0.533632 0.540080 0.504814 
0.853796 0.506605 0.131697 
0.486443 0.933437 0.055613 
0.817595 0.765974 0.024341 
0.473402 0.749712 0.251412 
0.865279 0.116673 0.694017 
0.085348 0.845711 0.452258 
0.427255 0.937659 0.027182 
0.698387 0.614498 0.381705 
0.204994 0.957432 0.411510 
0.981896 0.343655 0.010643 
0.826957 0.580701 0.126861 
0.665854 0.484107 0.424850 
0.419379 0.623419 0.729415 
0.079782 0.596015 0.628977 
0.987791 0.155720 0.538222 
0.214081 0.608339 0.630952 
0.100760 0.606649 0.735167 
0.508654 0.449003 0.359718 
0.736366 0.117581 0.711489 
0.479662 0.482056 0.615669 
0.448738 0.463035 0.461068 
0.243900 0.813366 0.406136 
0.424145 0.665849 0.528590 
0.364095 0.020701 0.966924 
0.474104 0.182571 0.709486 
0.816662 0.004592 0.706864 
0.631598 0.973092 0.200195 
0.402980 0.534138 0.632263 
0.471193 0.834103 0.296334 
0.490243 0.606948 0.136951 
0.289251 0.474136 0.927693 
0.364358 0.094529 0.900546 
0.248186 0.534393 0.649603 
0.373199 0.741495 0.515700 
0.542195 0.588865 0.608262 
0.813546 0.531699 0.089440 
0.113034 0.422891 0.884812 
0.340388 0.662643 0.576724 
0.314504 0.720306 0.493146 
0.374842 0.894063 0.259331 
0.539788 0.430472 0.719341 
0.269065 0.644886 0.452313 
0.307519 0.696083 0.633645 
0.553329 0.468620 0.635428 
0.559565 0.703156 0.089381 
0.880700 0.487085 0.123826 
0.561395 0.569396 0.337254 
0.390333 0.896906 0.298010 
0.414970 0.417113 0.361878 
0.668385 0.632881 0.209695 
0.964844 0.025593 0.422054 
0.066317 0.654457 0.728581 
0.736110 0.328713 0.600918 
0.797533 0.351992 0.329629 
0.433123 0.620660 0.425938 
0.471586 0.285770 0.595796 
0.457033 0.372016 0.466448 
0.898984 0.204811 0.323149 
0.472134 0.251368 0.764466 
0.670991 0.484034 0.150618 
0.747769 0.015108 0.763616 
0.408987 0.061647 0.969700 
0.444586 0.584022 0.355450 
0.601144 0.386058 0.289245 
0.601931 0.544954 0.338145 
0.654092 0.161888 0.758612 
0.828713 0.638970 0.082249 
0.892480 0.529069 0.226997 
0.240899 0.568001 0.796841 
0.130079 0.706976 0.744055 
0.866588 0.128325 0.667079 
0.852410 0.134003 0.531094 
0.993743 0.082532 0.580963 
0.542030 0.464635 0.423264 
0.981517 0.461965 0.009009 
0.506433 0.601683 0.335299 
0.191886 0.953714 0.253041 
0.727811 0.569836 0.242791 
0.760841 0.477338 0.112730 
0.775931 0.368621 0.398312 
0.008049 0.581168 0.819711 
0.331904 0.328027 0.868292 
0.664009 0.036339 0.728353 
0.657145 0.631384 0.242975 
0.267395 0.486185 0.744132 
0.562650 0.205117 0.734023 
0.400037 0.274572 0.848181 
0.706760 0.279831 0.569684 
0.427095 0.917928 0.176811 
0.793014 0.385892 0.180703 
0.791656 0.427102 0.102612 
0.971316 0.119031 0.456632 
0.408509 0.216277 0.920918 
0.606893 0.827481 0.101471 
0.690774 0.667947 0.278845 
0.092387 0.633192 0.650964 
0.561146 0.417908 0.597619 
0.034735 0.409637 0.993100 
0.125505 0.976625 0.200334 
0.298248 0.486037 0.920235 
0.198373 0.227199 0.959231 
0.533859 0.540055 0.312385 
0.466694 0.383121 0.681387 
0.428180 0.308005 0.764934 
0.162372 0.613117 0.659302 
0.583788 0.702542 0.229067 
0.100919 0.552925 0.759722 
0.357654 0.220991 0.812805 
0.710241 0.565549 0.206549 
0.988439 0.170560 0.277956 
0.572735 0.001036 0.871563 
0.587832 0.434392 0.340742 
0.550453 0.267701 0.538673 
0.370285 0.514135 0.531672 
0.488763 0.375909 0.486658 
0.527534 0.501787 0.711789 
0.389829 0.735147 0.431265 
0.416109 0.476564 0.507749 
0.522896 0.264865 0.666484 
0.187849 0.619667 0.798287 
0.529923 0.143392 0.800446 
0.284115 0.450182 0.547723 
0.169118 0.724121 0.672116 
0.716450 0.227343 0.725252 
0.610892 0.449302 0.302021 
0.485634 0.716230 0.276502 
0.188165 0.709065 0.652356 
0.709112 0.364724 0.532299 
0.534714 0.121747 0.794830 
0.311325 0.287903 0.934454 
0.371210 0.607784 0.596302 
0.509243 0.864284 0.236983 
0.303633 0.604504 0.752518 
0.536749 0.016802 0.859662 
0.953533 0.208732 0.170912 
0.305349 0.356973 0.634171 
0.992189 0.164529 0.526320 
0.040528 0.665504 0.900608 
0.511628 0.872138 0.165807 
0.243000 0.883311 0.365851 
0.350736 0.631322 0.429851 
0.178826 0.713736 0.714830 
0.711474 0.482885 0.240420 
0.392322 0.751001 0.205235 
0.516794 0.822212 0.035314 
0.492728 0.386685 0.786560 
0.995708 0.348965 0.192096 
0.183632 0.867321 0.394483 
0.563740 0.500817 0.518211 
0.480175 0.165877 0.839068 
0.616047 0.506295 0.396708 
0.450966 0.309791 0.876694 
0.788701 0.158655 0.714211 
0.894230 0.358373 0.012582 
0.074549 0.616237 0.874468 
0.575119 0.434548 0.499913 
0.039144 0.977944 0.531461 
0.453302 0.724554 0.196835 
0.037314 0.802959 0.790038 
0.351126 0.900135 0.143772 
0.247556 0.484660 0.702241 
0.895255 0.340864 0.331856 
0.715243 0.541243 0.223732 
0.535111 0.129350 0.825652 
0.917999 0.317510 0.158664 
0.817778 0.232313 0.382204 
0.680531 0.828652 0.034485 
0.459518 0.599014 0.274143 
0.228124 0.809412 0.573298 
0.651369 0.418142 0.389391 
0.803435 0.366709 0.323252 
0.341433 0.951586 0.202739 
0.995789 0.216858 0.170512 
0.236409 0.612573 0.469396 
0.292376 0.830611 0.320280 
0.561114 0.817169 0.247753 
0.450216 0.887901 0.150086 
0.401878 0.241120 0.822069 
0.577102 0.213789 0.716801 
0.374482 0.457719 0.574541 
0.685202 0.341008 0.562348 
0.007132 0.665374 0.904503 
0.486223 0.827295 0.318502 
0.660104 0.650124 0.455736 
0.350841 0.177213 0.956186 
0.443568 0.081637 0.859259 
0.398030 0.353213 0.553432 
0.548025 0.474639 0.556357 
0.361203 0.508110 0.443605 
0.229302 0.603238 0.572616 
0.703991 0.092424 0.898165 
0.492636 0.716710 0.220414 
0.949192 0.319945 0.129216 
0.432166 0.812687 0.356750 
0.360208 0.459045 0.576204 
0.352725 0.865809 0.564024 
0.347590 0.789037 0.338426 
0.334652 0.773197 0.425184 
0.510903 0.407758 0.771074 
0.205151 0.851882 0.360275 
0.800091 0.266694 0.387991 
0.283504 0.873491 0.402733 
0.311626 0.533639 0.747038 
0.959233 0.490040 0.046879 
0.688452 0.032635 0.627850 
0.838066 0.123551 0.362817 
0.717992 0.215571 0.703987 
0.808784 0.532067 0.098353 
0.452403 0.504099 0.464451 
0.030389 0.619222 0.875253 
0.057319 0.765316 0.644810 
0.621025 0.158218 0.721279 
0.709550 0.527938 0.171586 
0.619578 0.694762 0.393230 
0.153582 0.732153 0.366222 
0.516412 0.512766 0.376187 
0.631869 0.999248 0.069593 
0.306613 0.082871 0.958313 
0.771222 0.231051 0.463034 
0.500842 0.457560 0.517264 
0.292663 0.754917 0.323092 
0.391180 0.810289 0.319280 
0.247627 0.946792 0.241299 
0.822371 0.475493 0.305773 
0.192985 0.945094 0.496290 
0.876083 0.079403 0.405791 
0.303916 0.596462 0.739399 
0.232083 0.291705 0.816664 
0.346679 0.669253 0.422746 
0.635953 0.795928 0.077340 
0.158207 0.284739 0.721443 
0.541379 0.605823 0.392326 
0.697379 0.048366 0.879038 
0.273073 0.156673 0.942522 
0.391404 0.655886 0.419332 
0.384317 0.593017 0.311856 
0.325318 0.317876 0.942133 
0.422744 0.272170 0.809734 
0.424668 0.525217 0.577950 
0.839752 0.409566 0.264916 
0.005776 0.715378 0.694124 
0.356481 0.978000 0.138806 
0.854030 0.415694 0.233669 
0.248031 0.673070 0.548889 
0.755773 0.351612 0.436671 
0.305964 0.554530 0.751443 
0.460100 0.474441 0.822722 
0.849418 0.310844 0.242706 
0.663808 0.465840 0.494617 
0.703742 0.674579 0.441204 
0.229644 0.272809 0.898859 
0.443180 0.919048 0.224131 
0.997237 0.194516 0.385615 
0.851079 0.079946 0.625883 
0.231430 0.801638 0.457862 
0.416817 0.243379 0.858108 
0.337099 0.792453 0.237015 
0.413308 0.469259 0.674206 
0.677369 0.297950 0.286824 
0.142537 0.436407 0.657399 
0.380928 0.435596 0.569398 
0.492769 0.720377 0.433114 
0.509113 0.539433 0.397923 
0.708713 0.198997 0.575418 
0.342915 0.932842 0.286968 
0.867396 0.466703 0.221373 
0.899931 0.298528 0.298334 
0.637858 0.328543 0.597840 
0.604953 0.406399 0.480592 
0.212352 0.869402 0.276442 
0.382721 0.266876 0.661737 
0.064145 0.428106 0.717811 
0.585785 0.521178 0.448252 
0.220059 0.707009 0.499320 
0.343299 0.494315 0.865174 
0.428327 0.319443 0.453534 
0.655886 0.406052 0.322505 
0.919383 0.364310 0.253831 
0.271478 0.548479 0.712049 
0.513767 0.678475 0.470668 
0.556306 0.393257 0.350206 
0.004063 0.680366 0.860412 
0.369669 0.637496 0.341524 
0.402507 0.284875 0.789381 
0.081700 0.933605 0.264805 
0.591777 0.709221 0.209448 
0.438343 0.646332 0.538280 
0.663404 0.089592 0.695546 
0.169643 0.941032 0.214754 
0.746052 0.050766 0.713555 
0.706100 0.053688 0.902164 
0.458893 0.268253 0.871256 
0.563457 0.307760 0.736542 
0.146778 0.572302 0.945030 
0.329838 0.413776 0.663134 
0.909825 0.576682 0.104000 
0.525898 0.171086 0.799021 
0.316138 0.901825 0.273894 
0.585132 0.791153 0.197913 
0.017729 0.907470 0.395018 
0.085015 0.339179 0.910145 
0.560838 0.420768 0.691808 
0.624972 0.545707 0.221295 
0.472700 0.204408 0.853181 
0.264126 0.660538 0.597941 
0.662253 0.177762 0.744332 
0.746996 0.347436 0.361548 
0.427391 0.169370 0.767448 
0.736554 0.259228 0.496723 
0.514972 0.411467 0.491540 
0.531012 0.240801 0.818716 
0.591959 0.145317 0.730650 
0.095128 0.662785 0.997260 
0.732635 0.363338 0.343073 
0.526480 0.677111 0.428880 
0.539409 0.217716 0.648724 
0.668379 0.128133 0.542883 
0.561295 0.083576 0.787433 
0.372157 0.671967 0.144189 
0.021432 0.780912 0.625167 
0.201819 0.550849 0.583284 
0.599442 0.260952 0.462168 
0.292680 0.578151 0.586025 
0.478953 0.403504 0.710692 
0.670348 0.466999 0.407223 
0.622341 0.596546 0.422951 
0.544261 0.979926 0.088316 
0.436020 0.577840 0.629967 
0.772632 0.201493 0.634790 
0.338488 0.228673 0.842762 
0.585013 0.451569 0.621188 
0.526299 0.625933 0.236213 
0.774145 0.115206 0.614730 
0.734548 0.506877 0.276567 
0.700019 0.059452 0.625304 
0.178812 0.573016 0.789125 
0.696589 0.533747 0.232981 
0.623718 0.347315 0.622178 
0.567480 0.084255 0.844790 
0.655785 0.070700 0.825962 
0.699823 0.444854 0.368106 
0.940183 0.042958 0.425707 
0.830484 0.598000 0.189153 
0.625028 0.838117 0.264133 
0.370926 0.223699 0.734352 
0.053969 0.480856 0.881789 
0.727923 0.532551 0.063087 
0.201878 0.590690 0.726066 
0.261809 0.635382 0.606719 
0.665411 0.823097 0.144275 
0.896735 0.816313 0.094670 
0.970680 0.067765 0.563800 
0.205247 0.048143 0.924690 
0.270990 0.436155 0.453501 
0.534248 0.512235 0.432183 
0.713940 0.181926 0.635144 
0.128199 0.230960 0.975232 
0.115225 0.769900 0.613184 
0.387139 0.496018 0.379165 
0.186844 0.822258 0.326926 
0.594803 0.519085 0.600305 
0.526447 0.297761 0.706914 
0.285237 0.645319 0.623109 
0.302586 0.073573 0.918790 
0.794855 0.407777 0.550540 
0.200591 0.716246 0.564620 
0.079436 0.907046 0.589439 
0.344407 0.474955 0.413139 
0.636558 0.288567 0.410327 
0.447502 0.810737 0.491989 
0.390225 0.176875 0.721241 
0.565320 0.386917 0.550779 
0.466988 0.137535 0.850402 
0.294115 0.728817 0.456282 
0.004501 0.373481 0.956725 
0.547620 0.143598 0.749002 
0.944689 0.161807 0.600846 
0.748587 0.143730 0.564081 
0.414213 0.189950 0.807085 
0.006653 0.640674 0.714289 
0.026912 0.488535 0.822788 
0.554170 0.449383 0.518212 
0.521140 0.893064 0.003478 
0.873812 0.324247 0.532703 
0.206532 0.909321 0.461611 
0.642427 0.182578 0.783883 
0.569135 0.044369 0.758239 
0.180440 0.624235 0.772121 
0.727509 0.311166 0.559183 
0.322819 0.415068 0.767204 
0.818261 0.420002 0.486101 
0.476506 0.430112 0.443828 
0.945966 0.349280 0.029016 
0.644426 0.021371 0.843986 
0.662999 0.208526 0.684950 
0.870344 0.726021 0.204527 
0.829561 0.389972 0.291797 
0.350626 0.719265 0.378610 
0.799084 0.361371 0.376847 
0.195240 0.633870 0.690403 
0.121396 0.508560 0.971947 
0.546318 0.381549 0.634371 
0.164795 0.979638 0.378923 
0.674094 0.841413 0.128844 
0.260261 0.432942 0.656482 
0.106939 0.710281 0.680983 
0.363851 0.432751 0.717796 
0.958906 0.561814 0.085901 
