500 3
0.877487 0.813808 0.800256 
0.707659 0.654423 0.638376 
0.582699 0.810119 0.729951 
0.660263 0.645462 0.687324 
0.616396 0.531943 0.573806 
0.389507 0.539717 0.263870 
0.675546 0.748144 0.521475 
0.322384 0.556960 0.514611 
0.647704 0.682102 0.599844 
0.207305 0.459357 0.367498 
0.468080 0.378810 0.370129 
0.261320 0.308480 0.352492 
0.805165 0.814767 0.728877 
0.309484 0.195970 0.381701 
0.199980 0.152069 0.300352 
0.580964 0.440985 0.689799 
0.770212 0.803972 0.749451 
0.321532 0.850806 0.493404 
0.488932 0.462273 0.230662 
0.269286 0.254953 0.325747 
0.777377 0.757133 0.729832 
0.504585 0.504450 0.629946 
0.534064 0.195203 0.314696 
0.660837 0.568600 0.665677 
0.736637 0.439801 0.525808 
0.519490 0.384788 0.549434 
0.807605 0.752414 0.777806 
0.630731 0.811785 0.720869 
0.201019 0.162606 0.148816 
0.230675 0.296362 0.121772 
0.731003 0.732079 0.759276 
0.505693 0.620478 0.450944 
0.358682 0.253596 0.172680 
0.377878 0.707743 0.189430 
0.519945 0.310351 0.523632 
0.510281 0.400285 0.596317 
0.793599 0.800481 0.810344 
0.532646 0.505998 0.353828 
0.453205 0.678935 0.459346 
0.563849 0.462329 0.472925 
0.807269 0.647507 0.698424 
0.577305 0.474303 0.764913 
0.540685 0.572199 0.531763 
0.575844 0.487487 0.544148 
0.422714 0.675569 0.871774 
0.524705 0.612017 0.401528 
0.258423 0.355261 0.455080 
0.886337 0.857287 0.835380 
0.297609 0.269412 0.528480 
0.365967 0.387342 0.207599 
0.727331 0.439348 0.531237 
0.377274 0.426141 0.281816 
0.531575 0.384390 0.408780 
0.737444 0.625365 0.221573 
0.517553 0.407932 0.614737 
0.202714 0.456896 0.310054 
0.283642 0.343203 0.410777 
0.548783 0.449163 0.504112 
0.475857 0.723272 0.427674 
0.497105 0.688624 0.451149 
0.642025 0.580948 0.538093 
0.232080 0.214274 0.239184 
0.529358 0.414464 0.539998 
0.604305 0.693725 0.607865 
0.489860 0.569078 0.554314 
0.327567 0.307364 0.226193 
0.771524 0.588361 0.569411 
0.573880 0.599786 0.426067 
0.799967 0.729173 0.668202 
0.162131 0.295642 0.178131 
0.800750 0.552883 0.459523 
0.654571 0.653435 0.573159 
0.299538 0.291384 0.342068 
0.442410 0.602001 0.441637 
0.348747 0.166342 0.319826 
0.258858 0.381511 0.526503 
0.231901 0.338777 0.299840 
0.479698 0.427872 0.474824 
0.135751 0.185238 0.220762 
0.797565 0.797377 0.667216 
0.573247 0.485174 0.591124 
0.627624 0.613138 0.541166 
0.306312 0.340648 0.185849 
0.268616 0.229154 0.547558 
0.600443 0.420481 0.648352 
0.676028 0.429107 0.514832 
