500 3
528,6854,4238
3873,8130,1750
4129,1993,6250
952,3623,8259
1725,7326,4453
6529,381,6219
7790,5835,9233
2276,2196,8534
9512,4719,6736
4233,1474,996
4813,2002,7850
9052,5876,5980
803,5,7973
7053,958,1597
5313,2683,8923
9766,9213,9305
5985,7003,5141
5219,9279,7337
3754,8792,2057
491,3026,3531
1487,7840,5534
9337,6892,1410
5318,7695,1416
3291,4749,2374
4888,62,5058
3812,9829,4272
3118,5815,1275
8260,1034,555
5597,4789,9348
7654,5280,2374
1186,6767,214
6721,6104,7106
8131,1422,4802
9548,4714,9551
1922,9603,9614
6981,3416,9443
1253,6534,5259
2529,4794,6294
3084,392,1083
2432,8047,6363
4807,9233,3130
5021,5954,9235
2128,4086,658
6930,3634,5372
6481,5557,4976
6096,2539,8392
5540,3792,4927
799,6321,9722
7093,9406,115
8176,1839,8162
4539,6646,7396
7669,1668,3350
6904,3796,7437
7563,726,1072
2935,7208,6630
7912,3304,9169
6305,8844,2961
1232,9643,9283
955,6736,8690
1070,4912,529
9232,9452,7176
6628,7121,8844
9979,4026,2640
7417,1589,3366
8490,4525,574
5120,2438,3879
4289,8743,2724
7251,9976,2367
6535,931,9104
5225,2001,4017
5754,1234,3469
2931,7863,591
1775,7843,4618
4415,5261,6208
7782,3751,734
8357,8871,3172
2236,3161,1915
4961,412,1891
7328,6947,2823
6433,2172,4825
451,7927,6059
3920,858,3923
4512,2633,1767
9130,7049,7028
5339,4831,779
6073,3189,9651
9245,5426,2812
1161,387,3225
3053,7715,172
5876,4149,2345
701,4600,273
6761,8521,1131
685,3034,3765
2452,2165,815
9480,7504,5647
260,3577,8836
9911,2823,4262
2723,3984,4649
5948,7037,2365
6121,2914,6514
8467,3615,1115
8740,377,9637
9872,1062,2671
3637,3514,4836
4453,2995,2340
100,3255,5918
8936,3166,8741
3199,5889,2726
7848,1838,9763
214,7959,2678
6728,6426,6294
7844,5167,6671
7481,5039,7733
153,8677,1248
4989,3130,4243
7330,3231,7498
3248,2168,664
1990,5367,6554
4716,3216,8393
4480,3430,6353
7158,159,2780
3452,8003,7947
124,5485,2986
7857,5638,1664
9106,628,4794
3350,7959,8025
848,1208,193
1513,3198,5561
8068,7914,8777
6461,2395,2207
2815,9553,2367
5595,3006,370
3542,3130,5856
6529,988,1495
8193,94,2123
2988,3444,83
1013,4293,1291
1207,5807,4489
6768,3876,2404
5546,338,4799
7754,3153,4353
121,8748,7360
492,2291,490
6348,8820,1479
7844,7014,1574
9968,2,5019
51,1016,9312
1342,2223,5120
5831,8992,8996
8236,4538,9334
3035,2292,2487
7389,2414,1236
4749,2906,3527
5240,9255,2348
6719,7099,9362
8293,7067,9364
3312,7118,380
2625,8461,2604
7745,4292,1596
6742,2528,6135
6076,5564,8428
8564,2954,842
9800,7704,3749
3328,2944,3004
5676,9664,103
5038,7958,7171
4403,1270,4290
4783,3896,2751
7387,1642,7044
8984,8385,9572
5120,4461,5137
3548,3026,8091
4391,2826,5795
8140,6155,8740
1145,1831,8404
1248,6869,6362
8420,1273,7633
2711,6056,1530
5462,3444,3172
2506,2429,1557
2079,7549,6019
7216,1098,9045
5308,5490,1872
1103,3630,8027
9843,4775,9859
8248,6024,6729
4611,4445,8002
2244,7156,4059
3774,2618,7503
6947,5125,9933
8505,7204,7483
4524,4421,8582
3570,9729,4072
5443,833,7703
3470,677,2478
3330,8926,8503
59,3537,2948
8061,5781,105
2120,9556,2724
9624,6503,7849
9557,5008,5054
7041,9533,9476
5623,3104,9206
9695,8547,40
7398,2018,717
9877,5348,9644
8381,5407,3181
1330,3468,8963
1435,5589,8519
4159,5213,5023
2009,4771,32
7063,1812,9565
6539,7435,2670
5746,7131,1217
5786,4529,3236
6503,4407,8584
6148,2788,3991
9329,4118,7460
8292,5553,3049
6811,9713,8263
1835,1722,3034
1867,8786,4846
1433,5325,2282
4103,1072,9413
5320,6858,3943
8556,3362,8350
7141,9510,1139
1133,8839,5257
8594,7131,811
1643,3943,524
9906,5778,2247
2941,7646,1033
7787,9079,6359
70,3182,7431
9483,8503,4289
3427,7060,7651
1777,4201,7161
2916,5334,6001
8174,3928,3133
8985,5572,7077
9510,5479,2855
1757,8420,501
2790,6208,9580
9149,6278,2763
6580,5762,1266
870,9189,8326
8521,967,2527
5683,3884,7862
1684,2058,1791
4818,1044,7364
1895,555,2843
4750,2312,1264
5252,5103,7473
4833,4252,3752
7596,833,9515
8863,1703,8704
7190,225,9672
9718,5908,3556
7580,7593,5615
9372,2411,6659
6736,4307,7214
9580,9057,9527
845,4310,4630
8318,9144,8883
2071,6741,9716
1586,5604,1420
291,2794,1646
9963,2512,7555
3519,93,5149
9134,9465,7560
5794,6202,1868
3008,5782,925
2535,6627,5236
7166,4946,4380
6049,7017,1122
5766,8603,6727
7187,8895,9521
8833,8858,2034
6388,2378,2128
1537,1513,1594
9098,7307,7796
966,316,3579
1892,2852,207
7129,18,5153
1510,6068,2171
2632,1834,775
9359,9021,9670
8881,7855,8528
916,4243,907
3044,5781,2420
4639,4879,9728
2436,5846,44
6015,7739,2896
6223,4868,2915
1377,6378,8983
3548,9010,818
4323,8370,9839
3993,7251,7694
2522,8167,1938
3430,1212,7719
5850,5851,2599
5578,8287,8446
5623,4303,6185
8520,526,1053
1436,1903,7432
419,5452,6442
1237,9775,4813
1077,3769,2064
8772,6292,232
710,9722,1444
8430,5573,7296
1029,1152,5584
9476,6776,9887
5661,5296,414
6714,6732,2317
4147,7152,7769
589,8390,7545
5403,9467,1315
7468,8240,7607
7700,8950,7330
9145,7381,2904
6442,8411,4056
2026,7887,832
1913,3548,6129
2328,263,2861
4646,4410,14
2416,5000,8404
9961,403,7872
1276,7871,6112
8884,5572,5062
6215,4718,2444
9119,1160,855
3175,3186,8742
4008,5100,2290
137,7428,2553
2999,2075,6964
3013,4491,1964
1417,4452,2368
9289,5729,239
5401,4614,5812
464,829,530
2908,9948,1690
3763,3124,4877
2506,7132,9977
4796,7269,7406
7350,268,9481
4314,3282,3972
6279,4699,8425
8647,3989,4155
8887,9391,8769
4699,9856,9599
5230,2764,9547
6920,6528,2671
1797,9034,9804
1775,3831,7073
9182,1182,7342
8664,5497,624
2637,1776,5324
1062,424,9313
5218,9311,8704
3987,4011,8560
3587,9241,1325
3134,6162,7854
5806,7960,6889
5610,9736,721
2684,8918,1903
26,7583,7401
651,220,9177
5975,1283,9602
5289,6501,8914
3994,489,2925
2555,4076,2167
3880,7211,8329
1735,3017,6289
8624,8628,6026
9346,1312,4944
1249,1339,2527
8650,1990,2748
7828,7966,4031
7431,3255,533
6345,7249,1022
9271,9804,5099
1438,3685,2310
9768,5420,5328
6058,4045,3956
2084,3391,5268
7029,4641,6607
9556,3292,8598
2305,1121,6564
6336,8552,9819
6870,4897,7069
7893,4168,6874
2992,5607,559
5303,5375,5980
632,1434,26
4588,3518,3418
9857,547,8060
6465,104,1353
5063,2409,2474
1627,8746,1026
1447,5616,5924
8517,3509,93
5391,6502,5701
5951,1806,1076
1931,2438,2511
1958,7026,6029
5377,6883,6577
3437,3348,6681
4790,8412,9091
7264,39,7838
8291,1487,3454
4216,4,6964
4309,5395,3467
11,1346,5273
1087,3278,7711
3598,5237,4738
9628,614,1621
6205,4051,4970
2887,8842,3383
1979,6107,3423
9817,4398,4910
3272,8615,4915
237,2924,310
3704,2935,1657
8977,4023,4936
6688,7622,173
1426,7251,788
3048,3457,4840
8019,6344,3682
1403,8323,9789
4826,8141,4188
9736,1413,2803
4651,1650,5728
4962,5355,8664
6620,4332,2688
1557,1021,310
1731,2448,7562
2519,5497,1019
7359,3517,7363
1042,4920,5687
831,9746,3829
5019,9483,5242
7822,4135,6893
3550,9097,2248
2215,5718,6581
4903,7275,7603
5213,9006,51
2776,1526,5549
3795,8886,9066
1159,9928,3986
6847,759,3733
676,5779,3216
5919,3602,7351
2812,7153,6449
5061,9368,2167
1643,4271,9443
9246,9485,8449
9298,2261,9976
4847,6057,8862
3914,7216,8790
7900,4063,9550
1633,4740,5330
4850,659,8932
2201,3472,6085
8650,8533,5454
818,177,9726
261,9423,9211
8710,8722,1473
8687,3569,7530
7549,7483,4747
6340,5384,8810
5890,7018,3550
1220,1868,4210
153,4070,7682
6239,2720,6216
1693,3539,6393
1420,3800,5817
631,2511,4539
2105,1198,8109
9635,8747,5593
4383,5087,978
3194,978,7997
6745,2199,9865
955,2352,3936
8637,8592,6657
4853,285,196
1247,1705,3996
7064,2337,6507
1604,4442,7706
9714,4078,6453
5308,8462,1541
6287,1656,2519
4284,8401,4719
4150,9356,7071
8086,7993,5663
4743,2847,5949
4939,4094,7655
8936,1159,9993
5444,2764,4436
3150,2479,8515
