500 3
8774,8138,8002
7076,6544,6383
5826,8101,7299
6602,6454,6873
6163,5319,5738
3895,5397,2638
6755,7481,5214
3223,5569,5146
6477,6821,5998
2073,4593,3674
4680,3788,3701
2613,3084,3524
8051,8147,7288
3094,1959,3817
1999,1520,3003
5809,4409,6897
7702,8039,7494
3215,8508,4934
4889,4622,2306
2692,2549,3257
7773,7571,7298
5045,5044,6299
5340,1952,3146
6608,5686,6656
7366,4398,5258
5194,3847,5494
8076,7524,7778
6307,8117,7208
2010,1626,1488
2306,2963,1217
7310,7320,7592
5056,6204,4509
3586,2535,1726
3778,7077,1894
5199,3103,5236
5102,4002,5963
7935,8004,8103
5326,5059,3538
4532,6789,4593
5638,4623,4729
8072,6475,6984
5773,4743,7649
5406,5721,5317
5758,4874,5441
4227,6755,8717
5247,6120,4015
2584,3552,4550
8863,8572,8353
2976,2694,5284
3659,3873,2075
7273,4393,5312
3772,4261,2818
5315,3843,4087
7374,6253,2215
5175,4079,6147
2027,4568,3100
2836,3432,4107
5487,4491,5041
4758,7232,4276
4971,6886,4511
6420,5809,5380
2320,2142,2391
5293,4144,5399
6043,6937,6078
4898,5690,5543
3275,3073,2261
7715,5883,5694
5738,5997,4260
7999,7291,6682
1621,2956,1781
8007,5528,4595
6545,6534,5731
2995,2913,3420
4424,6020,4416
3487,1663,3198
2588,3815,5265
2319,3387,2998
4796,4278,4748
1357,1852,2207
7975,7973,6672
5732,4851,5911
6276,6131,5411
3063,3406,1858
2686,2291,5475
6004,4204,6483
6760,4291,5148
3186,5867,1679
1515,1339,1344
6780,8308,7905
7909,7474,8324
6588,5854,5254
5447,1325,5637
1969,4215,2913
2290,2378,3542
7487,5184,3684
3258,2703,5940
2332,5500,4156
6200,6797,8086
2451,4341,3010
7936,8722,9138
3821,4837,5211
5223,4693,6194
3390,4684,4232
1959,4004,2967
4275,5202,2635
4307,3916,5196
4771,7514,5114
4633,3337,2517
5584,7065,6160
4010,3607,4721
5586,5352,5633
5924,6621,5563
6113,7499,7639
6781,4516,4179
675,1801,1378
5621,7473,3196
7252,6715,5588
5007,7914,7989
5954,3156,4012
4254,2597,5081
6226,5490,4918
3588,2702,4140
4997,6347,4092
6479,6554,4263
3815,2153,5309
6619,6714,7700
1699,3077,2781
6237,3640,6466
2795,4254,3376
5339,6098,6600
5035,7346,4729
7719,8362,8730
4318,6102,5263
3609,2977,2924
3833,6111,4878
6066,6887,5498
6724,6857,4576
3590,2893,4461
3645,3207,6508
4843,5938,4153
4247,5394,3372
8108,8442,8991
6647,5240,6037
2943,4873,8103
1483,2933,2686
6447,7008,6940
6965,5799,6244
6050,3381,5499
7619,5368,3706
5797,5550,6947
5774,6318,6087
3601,5162,4493
3916,2664,3344
6669,5915,6651
7044,6588,4435
7268,5557,5832
5435,6996,6769
3808,4447,3490
5778,3212,6460
5610,4214,3667
4816,4421,5300
6985,4989,4139
1683,1484,2209
6918,7926,4597
6169,7076,6746
3546,4037,5569
4948,575,2893
4419,3579,4511
4531,1751,3171
5140,3880,2900
7563,4082,6240
3920,3138,2783
2097,2384,1522
2875,3444,4579
6201,5098,4539
5327,6577,7794
7235,6548,7163
5883,5271,3343
2062,2109,2806
2854,4413,3769
1652,1118,2623
4575,5425,6179
6439,7047,7994
7322,7113,7803
7302,5256,5506
2659,4416,4363
1647,2652,1538
3402,3315,2547
3410,6152,5565
5812,4694,4558
7598,5481,7839
8687,6596,6083
5471,5276,5027
2124,2736,2699
961,1054,1221
4629,5187,5595
2592,3551,4040
7817,7174,8349
7145,6562,6762
8222,6165,6929
2143,2381,1926
3603,5776,5360
7060,7789,7742
2408,5197,4762
5550,6497,5456
5166,5103,5992
8477,7957,7407
5282,3867,3454
6351,7541,6253
8518,8862,9414
4569,4634,7729
3234,2247,2945
6017,6053,4469
1573,3358,2243
5799,4131,2870
3274,2930,6508
2793,3451,3755
6629,4361,4754
3184,2731,3987
4084,3432,2203
2953,4334,6367
3417,2680,3769
3156,2363,4026
4299,3256,5112
3727,2031,3075
4319,4181,5114
5662,5788,6559
8762,8111,7575
3527,3136,3294
6775,5071,4408
8249,7871,8852
5849,7488,7740
5961,6371,7383
3194,3578,1725
5560,5587,3653
6583,6691,6505
2456,1488,1519
4213,3437,3616
6225,4496,6293
6075,2179,5096
4103,6650,3783
4345,3559,3387
2386,1822,1318
2854,2367,2776
4255,7878,4460
3042,4889,2975
5561,4092,4637
6389,6445,4730
3065,5534,6623
3324,2342,3012
5646,5296,7015
8272,7996,7746
3887,6216,7468
6832,8549,7865
6597,5202,6357
5138,6793,5105
2031,3432,5432
4248,6374,5549
5078,6902,5539
2517,2898,3251
7462,6874,7636
3798,4559,4111
1603,3408,3676
6749,6969,6378
1976,4120,3382
5245,3930,4270
3419,5931,4660
1602,3996,2188
8905,8289,8679
3000,1818,1896
6864,4524,3688
2630,3948,5866
4906,2538,4986
6248,6253,4037
4942,4035,2695
7810,2741,7284
5903,6639,6223
5074,6184,6019
3975,8073,2402
6012,5409,6281
7125,5056,2846
5179,2442,5047
3114,4806,6218
5003,4229,4798
3009,6252,5138
2895,3807,2680
3150,4706,3255
3054,2572,5460
7065,6696,5358
7700,7751,5333
3662,4276,5159
5217,5359,5469
4604,5257,5312
7370,5034,6179
3170,1761,3109
2850,2763,2649
5752,3965,2939
2681,999,1279
2321,1780,1645
6058,4604,2755
4097,5121,6118
4845,3272,3433
3652,2157,2074
4575,7461,6597
6815,2564,5521
3218,4431,4141
3535,1847,2532
1318,1498,1516
2241,3511,2578
7185,5535,4166
1416,2681,3374
5685,5381,4800
6338,3647,5768
6609,4205,4419
5684,3050,3413
3993,5443,3256
2103,1974,2069
4888,3363,7371
2214,4971,4108
1496,1209,1560
2781,2733,1752
5974,5001,4337
8543,7875,7580
1954,3145,2283
6162,6689,4440
6602,3915,4060
2377,3723,4216
4739,6991,6291
7448,8607,8750
2232,5269,5199
2003,5419,5175
2412,7324,6682
4908,6986,3558
3131,3493,5486
4802,6551,8004
6470,4538,3542
5475,5225,4691
8672,7387,7312
1140,2439,2817
4211,3688,2785
4838,4834,3414
3699,3182,4140
4358,4884,7024
3797,4273,4440
6325,4979,6897
5412,6279,6858
8017,7227,8161
8320,5961,6068
7035,7419,6679
2525,3308,3021
7891,4921,6026
2810,5160,3973
3768,3974,1921
4539,5350,7689
6870,5094,5215
8933,8019,8678
4246,2935,1837
5638,2758,4720
2852,3079,2674
6179,4522,5739
5983,3976,3397
4500,5258,2983
4930,3637,6013
6899,7317,8095
6726,6564,7716
4567,5568,7307
4142,4386,4508
5132,4329,3716
2213,2909,3960
2748,2593,2736
3816,4391,3653
3664,5673,2921
5519,4383,4516
6410,4390,3464
3483,4437,5030
3530,1754,4044
1946,2949,3227
7959,8621,7956
6776,5537,5513
3597,2933,4635
5687,5194,5689
5621,8111,6015
5055,5003,5369
6438,7676,8211
7530,7791,7164
7275,8200,6959
6578,6635,6601
6684,6005,7999
5271,6383,6031
7784,7005,7315
5748,3481,6078
6969,6385,8455
4896,3473,7786
2135,1465,1879
6815,5683,7348
5619,7459,3964
3399,2969,3379
4338,3861,6742
2462,2667,4050
6095,6119,8074
5925,4784,3939
3023,2461,5485
4783,6650,6845
3277,3774,2932
4554,3634,5119
4373,2696,4939
5262,4993,5698
4386,6007,5477
5500,3519,4746
2406,4376,4208
6566,4207,4268
5881,4962,5250
4204,5522,4657
1654,4632,3892
8452,8048,8100
8411,8774,7271
6940,6652,7695
4774,3857,4749
3083,6765,4885
2104,5179,4421
5749,4523,2723
265,524,408
9267,8196,8339
3593,2852,3828
5747,6712,6010
6665,7004,5564
4440,6851,5865
2114,2229,3472
7657,7216,7355
1922,2428,3180
6888,6978,7003
5332,5622,6411
4232,2095,6219
6100,5169,6241
7095,5417,5665
3641,4547,3599
7248,7728,7571
6400,6710,2178
5979,5551,7002
3873,3508,5799
3999,3842,3377
5119,4310,1894
2390,2833,2307
1793,5442,3482
2913,5896,5566
2186,3244,2566
6175,7889,7822
5182,3232,3871
4431,4293,2778
5358,5685,6166
3853,5002,6437
4999,5802,3598
7154,5614,6362
1155,1204,2804
3239,1366,3996
8506,5517,6420
6413,5737,5745
6073,5037,6261
1957,2711,1190
6990,7521,8626
3673,4145,4287
4168,4987,3114
5649,5281,6459
4813,4686,5175
5667,5798,6051
3352,4734,7199
4152,3475,7281
5559,5848,5939
5861,6552,6348
5749,5981,6105
5703,5744,4199
5381,4730,6021
4440,4912,3524
1787,3292,4229
2758,5093,4683
5299,5881,2862
7972,6985,8374
3667,6369,3850
5404,5731,6119
4899,6763,6449
1598,4110,3040
1834,2581,4198
5506,3677,6686
4182,5094,5243
4728,3054,4683
6042,4160,8799
3874,4474,4724
4624,4904,2849
6719,3532,5288
5922,6090,7838
7690,7648,6197
7195,4616,4783
4982,3770,4382
2868,4871,3710
7653,7573,7997
5634,6920,3957
5157,5660,5638
3873,4315,2972
3786,3711,1250
4413,3868,6917
