500 3
0.944287 0.677310 0.033993 
0.042128 0.721988 0.944388 
0.899364 0.626132 0.107144 
0.138349 0.472358 0.822600 
0.805501 0.372714 0.232864 
0.461170 0.527227 0.641146 
0.485842 0.895724 0.225204 
0.398286 0.482358 0.744446 
0.961688 0.344152 0.463775 
0.078940 0.601394 0.701189 
0.453925 0.452356 0.317959 
0.985028 0.112298 0.364218 
0.822432 0.343613 0.325424 
0.192857 0.347371 0.931919 
0.582514 0.178799 0.858589 
0.434619 0.762215 0.120987 
0.418368 0.069984 0.835778 
0.363634 0.087195 0.873768 
0.946899 0.025565 0.382704 
0.785150 0.576734 0.140246 
0.677013 0.072391 0.722236 
0.475296 0.804886 0.282962 
0.723494 0.823432 0.029503 
0.023144 0.828731 0.758158 
0.203160 0.750417 0.632818 
0.970976 0.018694 0.553545 
0.597678 0.644713 0.294346 
0.232274 0.440420 0.660058 
0.293550 0.820205 0.455997 
0.633035 0.004718 0.882955 
0.370627 0.947018 0.070462 
0.315633 0.671393 0.655971 
0.283564 0.467138 0.771330 
0.890501 0.824228 0.118947 
0.588120 0.427355 0.375934 
0.812316 0.183473 0.643858 
0.759337 0.006995 0.652970 
0.671565 0.513109 0.355544 
0.640381 0.320091 0.513991 
0.512255 0.072787 0.969930 
0.057523 0.597727 0.824074 
0.782990 0.547138 0.098491 
0.551546 0.846980 0.147021 
0.832219 0.518057 0.189698 
0.200261 0.356319 0.787098 
0.548559 0.099451 0.998362 
0.355970 0.683531 0.554514 
0.406151 0.629416 0.503836 
0.563571 0.934197 0.118387 
0.563940 0.400723 0.676259 
0.696512 0.469227 0.549056 
0.631810 0.401994 0.398330 
0.982143 0.725721 0.049032 
0.823738 0.123534 0.625057 
0.290749 0.134528 0.907490 
0.819909 0.091591 0.706918 
0.566696 0.649829 0.547126 
0.008945 0.766013 0.651708 
0.412323 0.523866 0.647019 
0.139148 0.953707 0.406583 
0.454423 0.722965 0.355877 
0.162650 0.447879 0.760786 
0.660651 0.287049 0.617319 
0.025152 0.544183 0.971411 
0.306312 0.730989 0.483848 
0.719386 0.506502 0.342833 
0.278619 0.760249 0.470709 
0.971925 0.299935 0.524510 
0.235659 0.982017 0.240799 
0.783186 0.687226 0.075615 
0.851906 0.186927 0.458355 
0.847089 0.315167 0.103338 
0.431750 0.188532 0.834814 
0.523765 0.758527 0.266750 
0.708427 0.339754 0.363951 
0.511705 0.470000 0.312523 
0.664156 0.753097 0.168364 
0.695300 0.351894 0.738782 
0.582896 0.452768 0.584973 
0.776680 0.532003 0.245439 
0.380570 0.806405 0.281144 
0.824406 0.400791 0.433330 
0.624006 0.903825 0.143313 
0.940851 0.461495 0.164998 
0.008024 0.936731 0.435030 
0.897708 0.181995 0.467291 
0.800621 0.251390 0.652147 
0.133018 0.509866 0.702208 
0.215944 0.081016 0.989567 
0.943228 0.022350 0.753028 
0.309634 0.544002 0.613839 
0.569169 0.302053 0.592835 
0.311604 0.492113 0.863592 
0.342638 0.417620 0.549273 
0.131845 0.605759 0.794549 
0.577539 0.931547 0.168402 
0.185843 0.327514 0.944304 
0.680321 0.709068 0.179925 
0.424984 0.889304 0.300536 
0.085242 0.601904 0.743911 
0.334794 0.645044 0.655264 
0.792016 0.445262 0.324385 
0.866860 0.211449 0.399242 
0.086118 0.586286 0.852854 
0.191396 0.817753 0.266870 
0.354260 0.608227 0.541176 
0.243947 0.880487 0.446014 
0.895178 0.033086 0.689038 
0.586615 0.829990 0.287187 
0.085261 0.650797 0.860587 
0.729093 0.064160 0.770183 
0.945615 0.296336 0.307333 
0.242982 0.745508 0.771715 
0.539287 0.776313 0.196437 
0.904186 0.178346 0.337695 
0.449136 0.800528 0.221638 
0.548182 0.194577 0.479715 
0.538485 0.275424 0.600933 
0.301054 0.770475 0.662185 
0.391555 0.315966 0.730260 
0.519133 0.824471 0.307411 
0.575658 0.216965 0.677218 
0.636907 0.724919 0.055069 
0.468315 0.382564 0.645439 
0.638277 0.929552 0.034084 
0.125225 0.663137 0.938434 
0.443043 0.747220 0.279266 
0.681663 0.607313 0.288197 
0.119349 0.857721 0.719288 
0.696607 0.543428 0.219365 
0.480768 0.357020 0.443682 
0.783600 0.461407 0.362624 
0.821019 0.245504 0.386824 
0.576138 0.254429 0.578950 
0.969251 0.257581 0.501982 
0.466604 0.826075 0.403764 
0.835211 0.046360 0.642131 
0.332416 0.547568 0.664584 
0.651497 0.840864 0.051263 
0.335999 0.218540 0.812716 
0.183619 0.563112 0.815322 
0.733673 0.138960 0.501214 
0.411414 0.850143 0.462524 
0.703497 0.216606 0.547546 
0.799907 0.272867 0.518662 
0.123183 0.553406 0.908759 
0.879834 0.429171 0.188253 
0.733629 0.402536 0.285601 
0.209567 0.701147 0.552973 
0.888280 0.266282 0.495295 
0.435878 0.523017 0.556402 
0.325961 0.433450 0.766249 
0.569487 0.989640 0.044406 
0.593377 0.480690 0.360644 
0.838528 0.641298 0.064534 
0.354704 0.472673 0.573172 
0.094424 0.906483 0.541059 
0.066871 0.658615 0.721540 
0.462706 0.625971 0.534483 
0.399997 0.680383 0.266873 
0.810547 0.380419 0.246258 
0.215843 0.633958 0.713553 
0.009327 0.994997 0.386164 
0.348277 0.553533 0.358232 
0.061454 0.533587 0.858077 
0.397418 0.450444 0.610874 
0.032031 0.509996 0.857969 
0.474159 0.216643 0.890868 
0.761485 0.055837 0.658886 
0.516297 0.397305 0.475659 
0.877752 0.331842 0.207457 
0.832845 0.642998 0.100548 
0.762170 0.534860 0.180342 
0.460837 0.428810 0.694266 
0.460564 0.422612 0.548642 
0.524929 0.617655 0.297410 
0.407871 0.667037 0.568392 
0.099980 0.745297 0.674880 
0.475022 0.009083 0.920996 
0.445671 0.410616 0.754874 
0.839375 0.203794 0.419256 
0.222621 0.649600 0.829013 
0.499470 0.502506 0.366968 
0.041145 0.967026 0.341297 
0.729296 0.099215 0.649999 
0.253130 0.444742 0.839783 
0.448870 0.580731 0.609620 
0.171645 0.720031 0.499596 
0.474869 0.509832 0.365979 
0.517704 0.439898 0.371929 
0.748862 0.471030 0.406732 
0.649703 0.131115 0.668721 
0.127148 0.965245 0.446495 
0.849655 0.278014 0.197920 
0.416723 0.513398 0.745161 
0.776315 0.315495 0.535889 
0.957783 0.734877 0.115247 
0.189347 0.664119 0.448895 
0.421988 0.317746 0.620720 
0.466661 0.393735 0.754082 
0.237968 0.732931 0.743451 
0.551217 0.534038 0.315074 
0.340994 0.522201 0.574478 
0.418695 0.751149 0.178432 
0.058902 0.433750 0.825193 
0.595025 0.606122 0.366915 
0.446435 0.860767 0.097639 
0.795600 0.478166 0.283722 
0.487118 0.351772 0.537172 
0.406551 0.924945 0.131837 
0.554333 0.565288 0.521545 
0.071136 0.904808 0.471014 
0.195848 0.709213 0.751971 
0.425390 0.200547 0.972437 
0.457828 0.566919 0.185957 
0.801296 0.693881 0.114255 
0.413113 0.441331 0.871573 
0.511182 0.038838 0.838996 
0.217383 0.493528 0.921061 
0.977690 0.394152 0.148678 
0.611391 0.443128 0.437005 
0.497359 0.094212 0.823295 
0.474106 0.319139 0.751079 
0.536259 0.006430 0.890716 
0.852429 0.405838 0.201959 
0.767297 0.129041 0.649562 
0.881801 0.103367 0.490816 
0.724047 0.560983 0.130847 
0.453724 0.930425 0.125985 
0.506600 0.326959 0.707403 
0.381734 0.335803 0.747144 
0.855680 0.574442 0.000073 
0.159942 0.394910 0.863133 
0.467846 0.408162 0.454667 
0.779508 0.699686 0.172622 
0.500982 0.232402 0.747803 
0.555753 0.771474 0.134565 
0.134855 0.315304 0.995763 
0.074422 0.747875 0.529596 
0.383767 0.373925 0.543512 
0.460854 0.175841 0.652919 
0.865862 0.546441 0.027457 
0.739259 0.302460 0.607814 
0.589527 0.432252 0.339660 
0.594224 0.027393 0.840299 
0.388330 0.751224 0.196787 
0.684367 0.787450 0.086080 
0.757564 0.166682 0.762032 
0.269025 0.843505 0.331801 
0.881408 0.486411 0.494921 
0.684066 0.477902 0.281358 
0.393806 0.747800 0.138581 
0.577907 0.898863 0.138044 
0.106605 0.939182 0.392564 
0.642755 0.279779 0.515242 
0.752624 0.302615 0.544163 
0.977887 0.374987 0.212815 
0.771474 0.233917 0.503853 
0.475927 0.702935 0.394960 
0.456148 0.634933 0.368152 
0.755552 0.933447 0.033503 
0.645150 0.327986 0.639620 
0.646581 0.049018 0.881170 
0.821987 0.343978 0.215773 
0.669784 0.880201 0.032924 
0.519967 0.386775 0.574022 
0.539124 0.650767 0.240757 
0.497577 0.499655 0.476839 
0.846110 0.359075 0.464298 
0.666380 0.529051 0.030749 
0.636900 0.182473 0.628923 
0.664142 0.259854 0.480719 
0.333073 0.689106 0.419467 
0.793963 0.537274 0.018616 
0.347412 0.164806 0.885527 
0.070123 0.939077 0.450947 
0.615672 0.648077 0.438425 
0.292290 0.579720 0.931837 
0.705516 0.090946 0.535364 
0.217556 0.427240 0.776564 
0.290522 0.722917 0.548158 
0.216265 0.895404 0.660492 
0.304525 0.854679 0.381431 
0.296434 0.934835 0.112372 
0.067622 0.778508 0.794329 
0.698812 0.570081 0.243969 
0.041378 0.355494 0.960136 
0.593838 0.368277 0.417177 
0.114876 0.485702 0.897197 
0.537314 0.298006 0.542703 
0.621444 0.361527 0.542527 
0.361455 0.490643 0.672347 
0.249573 0.775218 0.654128 
0.461080 0.273212 0.565286 
0.284716 0.907617 0.196838 
0.587969 0.362176 0.179732 
0.027001 0.663892 0.964200 
0.622194 0.730061 0.376394 
0.258668 0.526788 0.659240 
0.025528 0.925707 0.725430 
0.620294 0.584243 0.404817 
0.403286 0.821649 0.127276 
0.857024 0.366372 0.407240 
0.666064 0.736659 0.104923 
0.962805 0.585700 0.067230 
0.378523 0.709090 0.440222 
0.064051 0.978598 0.554834 
0.998488 0.464356 0.120336 
0.560190 0.557553 0.430489 
0.788296 0.393334 0.333296 
0.316552 0.512507 0.544186 
0.603939 0.422636 0.569675 
0.749828 0.488652 0.068987 
0.095055 0.763473 0.728689 
0.203238 0.319288 0.949220 
0.638073 0.306542 0.541303 
0.207989 0.611993 0.536376 
0.814341 0.211682 0.373323 
0.278241 0.355538 0.893465 
0.135234 0.910148 0.453722 
0.370414 0.515099 0.611990 
0.831821 0.452137 0.290077 
0.325200 0.807577 0.246504 
0.510914 0.287019 0.430008 
0.689670 0.325710 0.458380 
0.506045 0.482644 0.665846 
0.560427 0.539374 0.385630 
0.388704 0.980427 0.163501 
0.836186 0.589206 0.084847 
0.070595 0.564973 0.636208 
0.544648 0.008388 0.931370 
0.627155 0.555901 0.251704 
0.900732 0.483021 0.149113 
0.512628 0.690164 0.317659 
0.661326 0.169819 0.552055 
0.667735 0.084371 0.817390 
0.022342 0.714929 0.832876 
0.529158 0.129612 0.731163 
0.542591 0.177684 0.639247 
0.306421 0.947149 0.385801 
0.347354 0.369857 0.794654 
0.115996 0.883489 0.362353 
0.111176 0.585045 0.903732 
