500 3
4659,4603,3758
9595,4275,1931
4754,6289,6148
1749,4759,8430
7855,1448,4760
6984,2954,4788
9503,2090,2688
6154,4300,3113
3164,8094,2238
6585,2357,5428
6001,6480,3236
1186,9627,4374
8959,1869,2430
3813,4419,9796
8572,7902,384
4488,2110,8440
7512,3435,6751
4558,5254,1956
9117,4076,2049
5416,5577,5251
4814,3219,6208
4922,5890,4380
7590,2797,5019
3775,8557,2718
5055,5510,3493
6039,591,8533
3952,4975,6045
5611,5679,1979
446,4696,7850
6853,2289,4021
5884,4806,3371
4137,3712,5185
6771,4882,1984
4728,7128,3349
3354,8316,2827
6796,2968,3778
9793,5659,658
1373,4428,9655
6245,3557,5753
5565,626,9667
982,8435,6839
5047,4084,6602
5034,2452,8090
4822,4902,4510
2871,9929,3390
8146,1886,4750
3447,7611,2442
5917,1107,9541
7314,2425,6375
4849,4258,4291
3812,1901,8710
4101,7153,4153
4412,8835,27
4361,1432,9268
5908,4173,3630
3825,3192,6553
5766,1841,6987
4888,6060,3327
3796,4064,6202
3982,3374,6765
6048,2435,6675
7942,3407,3119
5377,4247,5288
2966,6133,4581
4770,5666,3871
2877,5546,4846
3104,5981,5393
122,4637,9616
6278,8727,258
9086,3470,5582
9389,2424,1752
6291,1667,4332
5089,4606,5460
7403,4550,3885
5652,9377,3111
1909,3022,9471
3500,5891,6710
1673,9087,7106
6382,6064,2038
9548,1200,2137
4019,8204,2310
6544,8289,291
3573,6693,3872
5918,6323,1431
2277,4925,8867
8582,285,6538
7098,3685,6047
6315,4801,4356
9655,2060,3996
5888,5717,2998
4202,6168,4424
7568,4269,3393
4597,2997,7926
5634,4515,5918
3380,6492,5838
1258,9812,4238
4487,7887,2738
5695,5656,4112
1064,8247,4681
4824,7648,2982
6256,9899,960
2588,3710,8230
5297,5800,2729
3848,5674,5203
5158,1986,7109
516,8265,7625
8628,5492,2148
8851,5423,1928
2017,7568,5956
7258,3601,1896
1314,5709,7963
8931,3547,220
4263,5738,6370
748,9118,6111
2807,5489,5814
794,8766,6284
2137,8378,5707
4125,4510,6228
4991,5335,4583
2173,9154,3824
9585,2889,792
2916,5752,5672
5872,7091,3226
1377,8153,3725
3833,7775,3846
