500 3
0.846703 0.361592 0.111554 
0.874027 0.037743 0.963721 
0.987215 0.106246 0.267144 
0.363795 0.351460 0.483656 
0.445330 0.299506 0.234082 
0.010053 0.325510 0.591835 
0.893693 0.316630 0.874154 
0.319935 0.588987 0.272609 
0.784879 0.183849 0.976386 
0.021414 0.795989 0.267812 
0.672899 0.642692 0.629404 
0.784453 0.516720 0.667147 
0.748174 0.503935 0.773393 
0.015318 0.867730 0.124853 
0.498974 0.313060 0.424359 
0.733056 0.323113 0.749869 
0.324892 0.216806 0.066499 
0.199045 0.536742 0.655485 
0.471654 0.321621 0.839335 
0.448040 0.343035 0.635324 
0.715852 0.015934 0.278017 
0.345255 0.800387 0.794736 
0.012402 0.548561 0.298671 
0.785795 0.563878 0.166402 
0.910648 0.062852 0.479462 
0.335007 0.795908 0.802575 
0.084875 0.120800 0.019382 
0.151374 0.319845 0.556123 
0.806860 0.791499 0.877744 
0.646194 0.239539 0.220780 
0.281519 0.955391 0.236714 
0.559535 0.300647 0.037100 
0.354271 0.313049 0.585661 
0.652943 0.098844 0.149539 
0.819344 0.009492 0.212392 
0.298806 0.344499 0.008300 
0.101382 0.429375 0.129100 
0.120763 0.580749 0.448945 
0.676887 0.387609 0.240444 
0.554631 0.033803 0.479984 
0.775410 0.315321 0.435375 
0.012124 0.874857 0.736022 
0.049225 0.229128 0.049071 
0.634886 0.882070 0.147915 
0.784425 0.701415 0.157408 
0.996816 0.000221 0.501907 
0.005116 0.101602 0.931282 
0.134216 0.222366 0.512031 
0.583161 0.899252 0.899639 
0.823605 0.453883 0.933442 
0.303588 0.229294 0.248764 
0.738963 0.241418 0.123620 
0.474985 0.290642 0.352748 
0.524056 0.925528 0.234819 
0.671971 0.709953 0.936233 
0.829379 0.706769 0.936454 
0.331286 0.711886 0.038056 
0.262568 0.846102 0.260422 
0.774599 0.429262 0.159675 
0.674238 0.252867 0.613558 
0.607680 0.556455 0.842852 
0.856444 0.295419 0.084269 
0.980065 0.770404 0.374912 
0.332813 0.294459 0.300440 
0.567631 0.966430 0.010393 
0.503864 0.795809 0.717162 
0.440318 0.127095 0.429047 
0.478374 0.389663 0.275149 
0.738797 0.164262 0.704411 
0.898471 0.838500 0.957278 
0.512029 0.446180 0.513734 
0.354881 0.302625 0.809152 
0.439150 0.282689 0.579556 
0.814062 0.615502 0.874015 
0.114501 0.183133 0.840446 
0.124894 0.686997 0.636255 
0.842056 0.127316 0.763351 
0.271103 0.605690 0.153014 
0.546252 0.344487 0.317276 
0.250664 0.242958 0.155776 
0.207942 0.754987 0.601956 
0.721676 0.109868 0.904581 
0.530828 0.549018 0.187270 
0.110384 0.363080 0.802772 
0.984399 0.477581 0.985905 
0.824845 0.602475 0.672903 
0.461100 0.444531 0.800218 
0.224451 0.715634 0.405909 
0.377464 0.261887 0.750395 
0.694740 0.512550 0.993353 
0.850516 0.720493 0.748341 
0.452473 0.442168 0.858209 
0.357054 0.972996 0.407226 
0.544324 0.083380 0.770306 
0.347097 0.067779 0.247887 
0.333002 0.892624 0.850362 
0.005905 0.353724 0.294893 
0.806123 0.578175 0.010527 
0.212032 0.955639 0.272414 
0.962427 0.650380 0.784964 
0.955781 0.500896 0.505457 
0.704121 0.953369 0.947625 
0.562330 0.310423 0.920622 
0.969556 0.854747 0.004002 
0.739862 0.201844 0.071781 
0.987749 0.534846 0.964406 
0.838111 0.540751 0.318130 
0.133004 0.346874 0.896305 
0.143531 0.558906 0.851944 
0.415945 0.521333 0.502323 
0.200910 0.477114 0.003220 
0.706367 0.181236 0.956588 
0.653992 0.743566 0.267011 
0.574614 0.713122 0.121759 
0.578616 0.452984 0.323603 
0.650397 0.440734 0.858449 
0.614802 0.278845 0.399199 
0.932932 0.411849 0.746073 
0.829237 0.555381 0.304979 
0.681181 0.971326 0.826313 
0.183504 0.172236 0.303427 
0.186724 0.878603 0.484663 
0.143312 0.532595 0.228228 
0.410324 0.107209 0.941350 
0.532083 0.685824 0.394334 
0.855685 0.336221 0.835068 
0.714134 0.951023 0.113913 
0.113333 0.883956 0.525762 
0.859407 0.713193 0.081142 
0.164386 0.394373 0.052468 
0.990699 0.577878 0.224704 
0.294126 0.764602 0.103307 
0.778789 0.907914 0.635902 
0.007017 0.318238 0.743111 
0.948367 0.850320 0.428935 
0.342701 0.706006 0.765156 
0.177769 0.420140 0.716179 
0.291682 0.533473 0.600135 
0.817444 0.392880 0.313328 
0.898586 0.557267 0.707701 
0.951054 0.547966 0.285579 
0.175758 0.842092 0.050180 
0.279065 0.620881 0.958094 
0.914967 0.627898 0.276332 
0.658078 0.576265 0.126652 
0.087013 0.918967 0.832658 
0.852169 0.096736 0.252798 
0.568348 0.388418 0.786271 
0.168483 0.205861 0.179151 
0.481811 0.104447 0.736418 
0.189512 0.055501 0.284384 
0.475091 0.231259 0.126476 
0.525271 0.510324 0.747357 
0.483366 0.425291 0.375255 
0.759698 0.083369 0.951520 
0.886350 0.170382 0.870486 
0.719008 0.022550 0.967222 
0.971806 0.590898 0.355640 
0.758077 0.759382 0.561501 
0.937228 0.241192 0.665948 
0.673646 0.430704 0.721449 
0.958029 0.905795 0.952708 
0.084505 0.431066 0.463032 
0.831861 0.914432 0.888324 
0.207116 0.674129 0.971692 
0.158636 0.560479 0.142074 
0.029122 0.279487 0.164624 
0.996344 0.251293 0.755523 
0.351984 0.009370 0.514904 
0.913486 0.946598 0.756097 
0.579434 0.620243 0.186801 
0.300884 0.578272 0.092596 
0.253592 0.662777 0.523662 
0.716624 0.494638 0.438094 
0.604948 0.701754 0.112223 
0.576640 0.860389 0.672702 
0.718714 0.889511 0.952190 
0.883339 0.885856 0.203483 
0.638861 0.237840 0.212853 
0.153766 0.151326 0.159451 
0.909862 0.730760 0.779694 
0.096663 0.031643 0.357966 
0.189259 0.285235 0.020743 
0.712921 0.001860 0.515381 
0.151015 0.606808 0.217135 
0.263238 0.183448 0.077525 
0.935940 0.902163 0.967036 
0.888130 0.785501 0.852892 
0.091613 0.424363 0.090732 
0.304466 0.578128 0.242057 
0.463917 0.487991 0.972817 
0.243611 0.584654 0.004460 
0.601577 0.773914 0.289696 
0.622320 0.486835 0.291556 
0.137702 0.637850 0.898363 
0.354837 0.901088 0.081811 
0.432362 0.837029 0.983974 
0.399398 0.725159 0.769475 
0.252290 0.816772 0.193838 
0.343022 0.121238 0.771966 
0.585079 0.585155 0.259957 
0.557896 0.828766 0.844612 
0.562356 0.430343 0.618525 
0.852052 0.052664 0.105360 
0.143608 0.190366 0.743210 
0.041971 0.545203 0.644299 
0.123782 0.977565 0.481327 
0.107756 0.376963 0.206486 
0.877232 0.629253 0.023258 
0.071070 0.972274 0.144497 
0.843036 0.557353 0.729652 
0.102993 0.115249 0.558418 
0.947605 0.677605 0.988761 
0.566130 0.529658 0.041425 
0.671490 0.673265 0.231791 
0.414701 0.715236 0.776994 
0.058999 0.839019 0.754559 
0.540327 0.946775 0.131522 
0.746813 0.824007 0.760774 
0.770071 0.895076 0.733048 
0.914567 0.738112 0.290401 
0.644219 0.841105 0.405650 
0.202637 0.788710 0.083256 
0.191398 0.354840 0.612914 
0.232824 0.026331 0.286179 
0.464615 0.441032 0.001415 
0.241609 0.500031 0.840434 
0.996167 0.040358 0.787209 
0.127689 0.787171 0.611216 
0.888463 0.557242 0.506293 
0.621511 0.471809 0.244405 
0.911913 0.116028 0.085511 
0.317563 0.318665 0.874221 
0.400819 0.510063 0.229061 
0.013732 0.742887 0.255392 
0.299911 0.207502 0.696424 
0.301326 0.449110 0.196455 
0.141761 0.445278 0.236813 
0.928970 0.572967 0.023984 
0.540186 0.461430 0.581225 
0.046479 0.082941 0.053034 
0.290884 0.994854 0.169062 
0.376395 0.312417 0.487727 
0.250616 0.713235 0.997791 
0.479677 0.726968 0.740678 
0.735069 0.026879 0.948179 
0.431493 0.328205 0.397290 
0.627948 0.469966 0.842567 
0.864761 0.398936 0.415534 
0.888745 0.939122 0.876964 
0.469970 0.985602 0.959905 
0.523004 0.276486 0.954758 
0.692066 0.652881 0.267175 
0.179793 0.903497 0.980410 
0.177584 0.383174 0.707378 
0.918262 0.118243 0.734257 
0.866441 0.549736 0.062462 
0.263731 0.177684 0.532428 
0.106298 0.042445 0.931364 
0.521832 0.931190 0.870486 
0.398796 0.401160 0.856088 
0.358700 0.924164 0.132574 
0.313459 0.616230 0.785455 
0.580634 0.796023 0.688952 
0.561044 0.973607 0.072126 
0.268422 0.891868 0.190368 
0.002679 0.758309 0.740104 
0.065141 0.022040 0.917788 
0.597569 0.128338 0.960233 
0.528933 0.650170 0.891423 
0.399420 0.048966 0.292582 
0.255508 0.407666 0.216746 
0.388082 0.721125 0.832976 
0.173537 0.301759 0.628999 
0.862489 0.862803 0.602606 
0.934614 0.131225 0.494474 
0.124983 0.133904 0.252783 
0.865087 0.199045 0.274823 
0.782875 0.796614 0.403161 
0.743108 0.325547 0.053331 
0.634530 0.724967 0.102297 
0.927112 0.980475 0.509963 
0.143858 0.368557 0.231088 
0.976834 0.542094 0.532846 
0.605832 0.404582 0.395649 
0.208438 0.339196 0.526874 
0.702912 0.464179 0.660778 
0.955695 0.329266 0.859823 
0.230519 0.112140 0.656437 
0.633680 0.855248 0.981985 
0.687011 0.489778 0.706952 
0.789308 0.416891 0.687427 
0.299270 0.560749 0.055984 
0.530358 0.537583 0.598077 
0.063204 0.143415 0.002659 
0.458854 0.351853 0.341856 
0.985728 0.054765 0.806034 
0.646506 0.010461 0.135300 
0.506329 0.240980 0.247440 
0.162767 0.874659 0.102688 
0.144751 0.561670 0.592467 
0.851703 0.350978 0.009358 
0.539130 0.650248 0.570106 
0.595114 0.180606 0.107689 
0.193191 0.243811 0.251104 
0.195850 0.702665 0.602958 
0.537706 0.688393 0.657723 
0.343740 0.334899 0.668184 
0.479040 0.841228 0.909164 
0.726481 0.003994 0.783823 
0.829169 0.148746 0.345493 
0.421636 0.000449 0.696471 
0.430993 0.539579 0.346720 
0.001100 0.134693 0.527326 
0.108789 0.327884 0.771137 
0.359894 0.523734 0.473801 
0.962851 0.061440 0.162194 
0.620575 0.405180 0.497092 
0.288759 0.884220 0.338320 
0.197922 0.610701 0.342315 
0.981746 0.439870 0.491061 
0.327239 0.861506 0.491510 
0.023710 0.292499 0.031089 
0.370430 0.293599 0.165782 
0.897756 0.402388 0.493665 
0.668893 0.762282 0.017399 
0.142694 0.725133 0.078839 
0.304888 0.345708 0.484019 
0.801980 0.634467 0.368239 
0.140301 0.832389 0.978940 
0.482616 0.814135 0.418810 
0.973676 0.141374 0.280315 
0.465186 0.165084 0.572815 
0.496275 0.535514 0.866414 
0.662056 0.433270 0.268802 
0.155722 0.102163 0.031084 
0.173121 0.244857 0.756218 
0.251960 0.549745 0.101926 
0.735979 0.351725 0.736392 
0.104218 0.492026 0.568782 
0.083158 0.974641 0.382916 
0.501967 0.948317 0.524290 
0.782283 0.413503 0.689374 
0.355097 0.909778 0.224887 
0.221511 0.571834 0.658157 
0.490314 0.727556 0.760320 
0.521398 0.900677 0.005177 
0.277616 0.152637 0.554921 
0.379541 0.888616 0.906646 
0.115934 0.992834 0.398672 
0.684715 0.075992 0.373313 
0.067631 0.577959 0.321631 
0.591921 0.360242 0.735134 
0.281295 0.715339 0.644912 
0.506182 0.936850 0.216746 
0.164340 0.427164 0.944302 
0.924660 0.948562 0.844979 
0.929836 0.226178 0.997616 
0.484758 0.605719 0.886232 
0.391404 0.721653 0.879066 
0.790076 0.406368 0.955058 
0.163389 0.474000 0.533017 
0.485020 0.065921 0.893259 
0.220154 0.347216 0.608598 
0.865065 0.853398 0.545448 
0.081812 0.017737 0.972612 
0.026114 0.942397 0.921174 
0.871093 0.872233 0.147352 
0.868709 0.356991 0.753071 
0.754941 0.748395 0.474724 
0.634008 0.538471 0.881092 
0.589066 0.701860 0.355092 
0.122083 0.186880 0.421013 
0.015341 0.407034 0.768228 
0.623939 0.272099 0.621626 
0.169387 0.353911 0.639363 
0.142000 0.380024 0.581760 
0.063174 0.251117 0.453994 
0.210526 0.119826 0.810984 
0.963597 0.874768 0.559379 
0.438320 0.508775 0.097850 
0.319413 0.097841 0.799710 
0.674505 0.219924 0.986590 
0.095517 0.235265 0.393624 
0.863746 0.859205 0.665723 
0.485372 0.028592 0.019634 
0.124735 0.170592 0.399658 
0.706496 0.233766 0.650775 
0.160489 0.444291 0.770601 
0.971474 0.407888 0.645369 
0.530853 0.846208 0.154144 
0.628703 0.165621 0.251985 
0.428413 0.840126 0.471909 
0.415003 0.935643 0.707175 
0.808627 0.799389 0.566380 
0.474350 0.284761 0.594972 
0.493983 0.409496 0.765564 
0.893641 0.115992 0.999329 
0.544416 0.276481 0.443621 
0.315017 0.247955 0.851509 
