500 5
3033,3397,2958,8987,8386
8430,6936,1882,7696,2819
1912,9124,703,7354,5745
9021,2596,3696,7601,4636
4444,4239,5630,6336,8191
777,5640,8397,4987,7510
2660,5066,9038,770,7322
2840,8299,3963,4752,6514
8359,3447,9929,4698,1289
5558,6343,3666,9092,4340
3990,8035,4741,3286,5496
6284,439,7454,7090,3092
8951,1974,7343,2498,4467
8532,5622,451,7781,2481
4273,8148,5811,4275,5079
3294,4467,7049,6174,2973
4963,2930,5336,355,7674
4430,3448,6414,5429,6673
2891,9362,3646,7061,1228
3006,9184,4279,2477,5295
8572,8688,1245,4206,4526
8294,5305,6163,544,2448
1097,8717,2495,2957,6231
3970,9960,6515,2713,6409
7483,1730,6114,3918,3401
9267,8673,1395,6217,1057
3556,326,6834,2211,8367
2423,3842,7575,6573,3174
5300,5712,7860,5347,3737
4387,590,4899,3522,8393
6246,6303,2820,1735,5547
2653,4517,6704,4897,4947
6191,102,2744,7078,7043
4441,867,7470,6163,7700
1059,4898,1039,6119,9143
477,6074,4498,6132,7999
5844,5088,4563,5131,4236
4223,3166,7410,7323,4400
4715,2627,8165,3088,1937
4426,2543,3940,9088,5182
9426,3125,4648,3584,4421
5126,2442,4320,5079,6402
540,6997,6816,7836,445
1871,4683,8960,2954,5657
6972,8203,9209,95,3902
4529,8495,1403,4856,6023
3504,3792,6617,625,8945
2072,4808,5768,3458,6601
6558,7849,838,4926,1436
6969,5063,8075,395,8133
2010,5165,4877,1913,9109
3169,5907,2498,4240,7635
6248,3044,2004,6252,7264
7163,1731,2987,5537,7960
4684,4902,7700,8520,1361
3067,4436,4920,4045,7715
4308,1504,3934,8650,9893
1999,933,9839,5522,5234
6203,9425,2056,8388,200
2269,3276,2637,8776,6829
5954,159,2168,6394,7936
6876,1929,2715,2147,8764
5332,2449,6246,6980,1842
5878,3343,5804,1837,9104
7201,3340,4459,7941,6550
9698,71,4102,3187,8369
2876,5183,8693,4057,5920
9477,2533,9816,7252,343
883,3030,9411,7504,6666
4042,4984,7530,4999,3530
2658,7863,2902,3648,8458
7043,6898,5147,5524,1032
2929,6341,4506,5600,2859
8111,7720,1696,5466,3660
3979,5,6442,6008,6614
3357,9283,2370,2502,6062
4150,8660,1601,8843,1965
4112,4409,5332,8834,4616
9702,2646,8088,869,6026
9841,8397,3030,2046,5702
7516,993,2590,4490,7441
8825,4058,3842,5766,7603
4272,1636,7070,2156,4561
3301,7390,3357,7305,3033
6645,9447,3224,2708,731
7528,5477,9121,2012,3925
7905,6827,7553,3451,2391
8282,3111,6596,3946,3355
6637,2873,9537,1754,5314
1053,8480,2133,9361,3639
9117,4245,6199,4136,1136
3427,975,5272,3981,5168
7111,2651,6757,5228,2858
9391,2101,861,9199,348
2951,7937,3538,3797,4801
1338,9067,6725,6948,3731
1944,9866,3221,3150,9436
1719,5646,4915,4245,6280
8367,1614,5574,2848,5483
8027,1310,6724,6910,154
9525,7154,3666,1162,4456
9714,1533,4563,2909,5348
769,7079,2731,7896,4577
282,8673,5221,8952,7719
4875,5467,5829,2318,6800
1726,4940,8194,2413,8950
1491,4691,3963,4698,8259
2185,6795,8669,7495,812
1534,7824,8857,6571,3160
3843,6830,2688,6974,6112
8928,2561,7877,2972,4153
4378,1742,2361,7235,8543
9620,5792,136,1577,4189
8200,40,9038,5008,3796
6185,7753,2758,7001,610
3331,4277,5705,6909,4187
7756,4182,629,4466,6576
4345,2175,4398,7835,7756
4507,4027,1836,5785,7759
1057,6388,2572,9295,4703
5628,5878,3037,6080,6750
2730,8938,8801,4665,3687
4860,883,5564,9785,3161
6445,897,7042,6728,5554
27,2852,8986,7056,3316
4072,4472,6889,5038,5655
9659,2474,4429,9,7167
2226,7508,1143,4566,8707
767,5676,2206,6193,8558
4720,4394,1311,5185,7056
5370,2645,5149,3803,2358
3753,4668,2157,8448,5221
8688,4303,7871,5787,407
823,4161,7718,7116,3163
4780,2019,5483,7667,4177
8362,3627,7052,2843,2571
2666,4326,4936,8799,4235
5293,5515,1983,5186,8630
4470,4357,1079,8621,9262
4090,8778,3205,2409,3103
6449,5071,3966,9234,4176
8531,9154,3572,2485,3349
3383,3610,3216,2297,9785
8301,165,5406,9259,1429
1129,1997,7155,8288,3991
2853,6551,9076,2197,7847
8099,1912,4818,8448,569
2485,359,8994,5601,5754
5382,8316,8506,523,4976
3604,9337,1421,6958,2668
4608,3615,7949,2877,6182
2459,2956,737,4772,9579
9851,4033,3907,2116,4553
1145,2963,5084,1984,7134
4512,3837,7149,8824,2963
1929,4287,8763,2201,9554
5020,5531,2163,3445,8246
4498,8947,5054,1379,9775
3424,5731,8417,6508,3040
4246,3480,986,6837,5946
4189,4372,6824,5006,9089
5350,7628,1786,7463,2225
7462,5170,4654,5077,5451
3044,3284,2613,7709,5386
9848,1915,4658,3191,5715
1756,6663,3026,9949,5168
1589,2161,9190,5862,3930
4568,271,7016,7692,3869
7423,1327,9376,4485,898
789,8999,3887,5826,5870
2372,3241,6425,5676,7384
3653,6558,66,7270,7209
4917,3791,3645,1644,9612
5574,4593,852,9330,3595
4919,4818,3851,4950,5315
6330,2685,9917,113,8607
6747,9265,2458,5472,1234
5313,7149,4319,1637,6181
6677,1513,5812,5066,7907
6118,5161,6006,763,6461
7589,4772,7132,4832,661
2749,5044,5081,3464,8623
6333,6099,421,7108,2145
1684,3155,5317,7604,7408
2100,7491,8020,1895,7656
3027,1770,2194,7564,9188
3901,2720,5827,5079,3525
6843,1794,6466,2909,6975
5328,8809,3931,4417,800
1043,6634,8352,1499,9567
9414,2842,7518,3044,2963
9947,459,5781,8401,2564
6847,6436,4768,7,6532
8671,4285,669,9544,1673
3438,9350,8415,1438,1641
6479,2352,3215,8365,1163
2555,5609,3274,8662,2254
8291,76,8065,2843,2622
7475,2882,5726,5292,4826
5164,5862,5097,960,9364
7693,2675,6109,5180,3425
8058,4500,2327,5413,8351
4245,8693,1400,2549,3964
7715,2660,1290,5568,4929
7742,4239,4700,8031,226
7632,7292,850,9849,1689
6814,4628,6607,3269,4677
6601,1200,2191,4702,8275
4710,7735,1179,9639,166
9917,1352,6835,6356,4972
6726,5935,5304,7156,3466
24,7324,3383,9151,5033
2238,9036,8267,6361,2760
1373,2186,4567,4440,8512
7637,5706,3166,4696,3264
4776,9826,2536,1325,5554
6688,2697,4342,3700,7758
6903,7042,6182,4015,1592
156,7254,1651,5400,8356
1663,9587,3383,6630,3713
9192,4103,3688,4537,4659
3809,5650,3040,7647,8378
5936,6609,2398,2412,5569
4448,5018,2684,4613,7504
5631,6287,1651,9787,2987
2688,6538,1352,4848,4041
4878,3543,2605,5443,2416
4349,4986,8260,2818,5508
7388,126,7007,7453,75
5472,4823,3167,9985,4070
2212,9509,4177,7174,5167
7792,6490,2948,2892,7874
3290,6130,8049,3274,7106
8992,2470,482,3797,4853
2797,7374,1539,6360,6083
2147,4298,2336,5472,9110
5441,3509,8203,3523,1705
9949,1769,1253,6568,1675
2867,2365,9904,4864,3735
3953,3709,6491,3523,6852
5722,2417,1590,7824,5512
7484,3576,3992,8971,5182
7214,5587,9574,1191,5605
6171,6009,2007,4061,7461
1226,4044,6714,8583,5262
4011,6932,4128,4967,2390
6368,9236,680,1386,4490
3336,5909,4922,8197,6509
4330,4919,4349,5288,4846
5831,3400,6312,4292,6363
8776,4011,6868,551,3044
4607,6159,6373,5697,4280
4933,3817,5611,5006,5602
7629,2421,6528,1412,7105
5931,290,7485,5481,5506
6579,4013,1008,8635,6546
5269,3575,5941,929,7009
9435,4806,3657,64,7002
6649,1594,6709,1738,7481
2541,3473,7660,5991,5294
9628,5080,4416,2326,1171
1642,7068,1606,7234,6216
4232,5924,3610,9399,3502
2982,3544,6751,2850,6536
7061,7450,6181,5747,1694
1930,9840,5839,295,8976
4717,7981,5721,4644,2139
4840,5306,7870,7032,1513
7835,4737,2677,6386,1943
1567,6098,6938,7989,1518
4638,5276,5940,5494,1711
5006,8937,1255,4030,8601
1360,2661,6787,4852,8560
6401,2435,2819,5999,9023
4946,7035,2987,693,9012
6472,6387,2355,5449,2613
3371,1780,6133,9913,6428
4805,6851,7453,5686,4190
5897,8900,5867,5083,2230
8800,254,3518,9413,221
2289,9739,943,8417,5581
4749,2479,7981,493,3946
2407,4676,3287,7940,4588
7292,1382,7356,1805,2975
1941,7865,8062,3447,3862
2024,6282,7115,9183,2319
8623,821,4599,6111,39
384,4852,1776,8173,7919
3575,1970,5785,7825,5096
7518,2442,3724,6716,4740
6254,2393,6333,555,9307
6597,7454,4147,4914,1930
7583,2953,8994,2569,5022
5886,3858,5243,2626,5460
3261,5530,6956,3023,8632
5660,5961,2375,4893,7464
6435,8852,1092,4861,4849
5018,5434,1289,9625,4374
2143,7727,123,3400,8639
2759,9920,1040,4708,5404
138,6145,3448,3457,9876
4230,950,7861,7751,5485
6862,4986,5730,6234,1552
3302,4433,7420,490,6964
8530,930,8158,2594,4153
7160,6130,1045,3527,7279
9837,689,4499,9227,49
3047,8909,1769,9694,4178
4641,8004,1378,5069,9639
9479,1768,7489,1661,635
7637,2732,5386,9855,535
6974,1808,5522,2961,6139
7470,5198,7500,2194,6562
6831,2179,8014,5105,6679
8871,3699,8427,3046,958
6285,4292,6152,1846,5401
7462,5097,2369,6347,2240
1627,8792,5283,3658,5955
3570,7652,4807,7564,2501
4535,8059,837,4511,5377
3873,8308,5917,7394,2019
5251,4596,3096,8025,1987
2826,3246,8677,4948,4842
4631,3977,3074,2229,6407
4610,3656,5151,1599,9890
2047,6781,1616,9525,3080
4144,4903,2638,8450,3539
9521,2853,3853,5985,4057
4106,4769,8278,3528,7095
6849,6166,1374,8784,8031
7434,4194,9232,2663,6298
7169,4497,4927,6143,3993
972,6131,9625,5090,4653
2131,4999,9849,2963,5884
6854,7663,1167,6180,3178
850,7399,1494,5275,8360
2589,8961,4018,963,7665
1163,6445,9982,3181,2690
2226,6700,8699,7685,2023
6455,3645,7993,1118,5235
7632,5191,3677,917,7565
8265,3848,5024,2803,2425
1901,4240,9319,4843,5957
5981,560,3224,4392,9241
2481,7489,5977,919,4679
4947,6536,311,6386,7040
4798,3575,5169,3032,6672
5839,5362,286,6314,4838
7109,9327,678,2364,5497
9922,8031,1802,2700,1964
4336,1847,9493,4045,4641
3918,4327,7131,2327,9493
6270,7933,6413,3111,4285
4404,6592,6843,1605,6695
3838,7027,2221,7982,6904
6165,3900,8211,1291,4830
3687,7598,1701,9328,1080
1832,2724,7344,4084,7435
5679,560,6688,3089,9415
6813,4321,5846,6085,7406
4149,4309,4151,2355,6066
6462,3542,385,8997,5938
6679,516,3567,6113,6416
4104,9204,4593,2585,2970
7888,6390,3789,6049,3932
3881,2231,8045,5989,2002
6213,7805,7956,3315,4065
6028,6590,3574,4473,5499
3539,7336,9371,3846,3175
