500 5
9891,2998,4849,4593,112
8350,3221,4835,8775,8802
2358,5478,7022,1623,3074
78,190,5991,6167,4121
1628,8238,7071,4004,5036
385,3676,9530,2297,5581
9694,2188,8579,4543,6782
8691,2893,4,3527,1669
8807,5885,7147,5829,7509
222,5908,7700,6214,2075
1821,7842,314,8893,1846
5350,9279,5523,4881,1576
1104,4575,3764,9684,9119
547,8376,2013,552,1904
3682,9359,7790,830,5189
5299,1053,1098,2999,7267
3174,4821,5110,3488,3715
6956,8839,2994,2480,3720
4570,3585,8296,8335,3269
7416,8883,1645,9429,9435
3549,3112,8795,1340,3943
3985,6639,4996,5083,9639
2264,8257,4461,7374,1745
8176,4331,585,1170,6811
4306,5741,396,2602,4076
3666,19,2959,5311,9449
2394,8861,2561,1190,201
6505,5175,6841,1502,259
6481,3766,8516,942,1140
262,9118,5472,847,289
2283,5153,6030,2680,7756
106,6346,7775,3066,1658
7224,5461,520,9786,6651
722,6292,1827,7563,7794
2086,4045,1560,603,4987
2701,865,4106,8173,1713
4395,457,6867,425,3137
4624,532,9483,2400,3598
1142,9625,9060,1662,9412
5711,2385,5704,7539,9949
3498,9625,3994,5059,229
8981,7761,1095,3087,5935
2809,7482,6392,9676,7908
9529,4300,8441,9013,6700
2040,155,6325,1100,1818
5737,6812,4203,1442,4351
4152,4941,3977,8146,1
4206,7128,7762,5302,215
3697,8111,7698,89,7787
5606,9619,2088,4048,8633
8789,6088,8788,5115,7188
607,853,4000,4811,2295
8351,8964,7236,2329,7110
7237,6535,4238,4999,1837
4454,8697,9949,2152,8787
7736,7759,8406,9825,1807
7039,8614,7895,5828,3729
5084,6436,4582,9085,1247
6878,7437,211,4114,9766
7322,1352,6302,1561,6352
8140,6015,5049,8089,8167
3836,5825,5927,2243,5650
7734,9282,4265,5630,5111
7994,714,1547,2577,9799
2795,9455,7236,3006,3570
7002,329,4922,3305,1890
1274,1445,7905,6324,9534
6073,161,5359,2000,2404
1010,9735,1687,5276,5365
6799,3271,6079,8346,5848
5879,1142,5304,3116,4148
8874,119,4477,3797,3424
6368,5072,4869,4273,1396
4403,347,1558,9763,2348
3962,774,2083,5650,6050
7448,2449,9321,3528,796
5170,9408,1938,474,2524
6087,9349,2643,564,3147
6068,6933,8219,937,1207
9616,5340,1554,1174,5104
3902,5137,5878,5985,787
1928,3434,3237,1250,6963
4033,6420,6371,5971,6894
8896,2058,6244,1539,2623
9391,7608,9556,7611,8545
763,7227,3886,2318,8402
8990,6220,3540,4869,2206
4327,6798,5641,7564,8048
2604,1598,4468,8975,7569
1363,7872,9628,7607,9411
2251,6999,7019,1808,4610
5565,2571,1838,9451,4890
241,8442,1110,3781,3312
3317,8109,110,8958,5674
8158,1563,7272,2627,539
4841,3990,8411,4469,1598
7823,6721,8598,4843,8529
3208,408,1101,5047,9860
5991,5288,8303,7102,9070
1615,420,7179,1725,9379
2853,9884,942,125,2511
1481,4967,6502,9893,9437
8101,7716,6159,6699,2560
4688,9908,2969,5790,4956
2829,1782,245,1133,8884
9315,2748,9304,6495,4474
8683,9348,4359,9626,9474
6871,1108,4441,3373,1001
3879,1475,8718,38,8174
1278,4727,8083,4247,517
3039,7077,2300,3285,8210
1184,2600,959,489,9095
5433,9173,8444,9792,8799
7918,6663,9908,2360,37
909,6239,1513,9627,6278
9688,906,1005,7771,5154
1523,811,2231,3823,4096
441,5008,6697,1401,5497
5793,6834,4671,4238,6627
3470,2156,3291,3378,4517
3329,4288,757,4842,3916
7035,4530,4823,8041,2302
9977,9564,3114,2208,3387
7210,2650,8395,3908,4051
3893,9702,886,8564,3940
7513,2035,6097,805,5414
614,4134,9702,1372,8977
3619,8408,3507,8442,6449
5810,8419,6013,8924,628
9400,6135,3278,7796,43
7330,1689,9745,8216,253
3686,5730,2289,9783,6536
7703,398,670,7405,1770
9647,1025,178,3155,9467
6628,8965,7887,2641,7889
8515,2042,4025,1793,9838
4068,9124,1528,3814,7341
1782,7500,3071,4071,7284
9607,1774,7683,278,9180
9454,9926,205,9633,3082
9672,6261,2047,7559,8902
9937,6075,944,3962,7869
783,8031,6993,2311,1846
4334,4093,9347,7406,8165
6631,7014,9939,4314,7292
9119,3769,7219,9325,3402
301,8998,9663,2349,6558
8565,2287,2633,9510,6249
502,294,4281,7496,2605
6127,1830,6699,5474,9237
4864,2106,6251,4804,6421
3544,3924,190,763,3249
3592,1064,2248,3256,3414
8806,1822,5701,1439,1332
1951,1942,1627,6232,9438
4233,2360,1269,932,7835
507,5797,9942,6758,602
