500 5
5224,4011,4165,4449,2548
7958,5233,6749,4671,3510
3702,3685,4971,3575,2777
5323,4522,4202,5677,6414
5885,5064,4469,7291,2684
5129,6543,5896,4488,6210
6036,7503,7387,6726,7641
8236,8114,7526,8232,7441
4343,3100,5605,2638,4336
2680,4885,1883,5123,5160
5453,7237,6493,5101,6809
6237,5772,7815,5530,7378
5290,8465,3195,6301,4451
4092,5408,5589,4177,4435
5450,5475,6175,4998,4979
3266,4466,2654,2965,4391
3055,762,3338,1845,3338
4988,4174,5766,4307,6216
6149,4667,3626,5308,3329
3633,4806,4145,4058,4422
3468,1558,2037,2786,553
5543,6711,2116,6542,5117
3730,3734,2752,2490,3210
2932,5420,3501,5589,5347
5586,6258,7312,5952,6760
4021,3078,5479,3657,3098
4194,2481,5070,1701,4137
3057,3083,2431,3338,2021
2957,4025,5657,1646,4967
6469,7462,8102,7242,7558
8620,6258,7709,7539,6360
8097,7438,6965,7429,8249
4469,4107,6674,3939,6393
4636,4103,5048,2050,5528
5577,3247,5839,6963,6234
6990,5406,7222,6441,4546
6636,3598,6441,5982,5143
3432,4273,4631,3039,3574
6562,5524,7912,7014,5991
5290,4546,5137,3559,4610
8633,6937,6783,7005,7626
7498,7382,6847,7159,6536
3746,3190,3806,2685,4433
7920,4286,6864,6240,4004
2118,3055,4835,2238,5020
5681,6346,6559,4387,5772
4439,4811,2895,7842,5913
3892,6922,4429,6121,4163
6561,7597,5750,7798,6258
4582,6512,2408,6846,5334
4966,6142,5837,4272,6610
5009,5472,2858,4456,5308
7711,6302,7431,8088,6432
6789,7023,6397,6891,7556
3681,5793,4176,6148,4246
4909,7501,4854,4394,5592
6615,5502,5278,5682,5846
5941,3126,4505,3833,3030
2302,4764,4700,3792,9192
7136,5974,7346,7125,6438
3770,5937,4645,4870,6708
6275,7513,5778,6072,7796
7185,5523,7343,6703,5739
4457,4831,5713,3372,6206
4763,4013,3715,4427,4758
3913,3333,2742,3093,2873
3196,3026,2376,3737,2922
7146,8051,6662,8089,7835
6159,4898,7123,4991,3866
5867,7169,5498,7317,7509
5064,4600,6881,2641,7392
1999,3586,1870,4469,3559
6086,8191,5296,6151,6586
4186,2725,4263,4783,5322
4256,5753,2713,6328,3120
4319,3990,5258,4864,4799
3696,2443,4080,4031,2803
4969,7844,5885,4847,4842
6110,3724,3511,3440,3975
3156,4320,1800,6118,2614
7255,7791,7737,7600,7496
3097,3217,3447,3278,2487
6800,7050,4125,5965,5534
6629,5622,4996,8105,4240
3760,2349,3773,2343,3144
3033,4310,2681,5147,3025
3355,5191,5433,4797,3623
8058,7999,6175,7834,5667
5467,3904,5140,7403,3710
5651,5195,7352,3991,6526
6745,4061,5621,4439,5020
6052,5681,6370,5458,6512
6551,4306,3832,5668,3961
4921,3068,4039,4954,3434
2477,3034,3039,2366,3826
4902,6880,4489,6471,6717
3579,3444,3333,2938,2820
4760,3082,3885,3472,6256
6192,3823,6548,4994,5343
6095,3335,6008,6389,4662
6083,6261,7846,6519,6927
7026,4123,5098,3129,6101
4381,2570,4094,2967,2948
7033,5895,5912,4434,4526
6394,3455,4627,5034,3871
6088,5978,5747,7075,7487
7716,3621,2600,7726,5188
5641,5835,2904,5357,3185
7193,6776,7873,7628,7850
5099,4442,4845,4052,4539
7806,4284,4465,6914,4104
4545,4625,5115,4339,5310
3345,5497,6007,5175,6994
4474,4234,3851,3902,6196
5713,3296,3835,3541,4722
4516,5532,6326,6790,5849
5382,5240,6662,3167,3980
3692,3269,4632,6599,4191
6290,4461,4836,6320,5181
3451,5554,4712,2557,6859
2905,1797,2279,2109,1378
4381,3261,4202,4128,3373
2753,1347,2717,2681,2611
6749,4719,7324,5484,6506
2851,2986,4066,2836,2409
4317,7019,5087,6250,5076
4603,6293,4283,6064,4218
5411,4233,3251,7317,2050
6516,3645,5434,6770,3618
4737,2176,4385,4714,3746
3827,7125,1758,4959,5971
7181,5163,7965,4581,6408
2622,2532,3284,2109,3391
2816,5429,3038,5471,4284
6243,5693,5997,8158,6359
4263,4392,2950,4882,5146
6930,5170,7262,6445,6794
7261,7046,5726,7212,6123
6714,5487,7454,4985,5147
6596,7550,5664,6374,7298
8770,9276,8943,9068,9499
6750,5116,3770,6247,3011
5461,5013,4546,5617,4982
3503,3751,3287,5499,4456
3630,4758,1868,4192,2538
6690,7171,6271,7201,7678
4667,2785,4691,4676,5749
1976,1836,1755,2094,1701
5809,6637,4638,6512,5444
7033,5075,5270,4287,2097
2703,3337,4213,4545,2927
3183,2981,2919,2365,4542
7878,5167,6341,3599,5693
3693,8792,6607,5159,6701
6744,3556,6433,5598,4034
3384,5109,2602,3866,3601
3880,4787,3577,4150,4016
6987,2817,6641,5264,2987
5601,5208,3643,6125,4098
2242,4017,5164,2875,6694
7505,4955,1407,6441,4309
6766,7674,6936,7118,6450
6093,6516,6027,6806,5673
5658,5148,6422,5870,5830
7359,5188,5854,6104,6014
4231,3635,5472,3165,2361
2583,4533,2326,4871,3513
1757,5301,1855,4483,3854
4495,6482,5997,5996,5498
1525,3029,2756,2011,4125
2310,2967,1012,4218,1442
4516,4496,3061,4536,5794
1723,2167,2190,2236,2406
7116,5625,7097,5542,4997
6210,6000,6122,7795,5445
2251,5039,4386,4675,5052
5741,5114,6881,5377,5506
5416,3159,3241,3824,2711
4469,4165,4145,5455,3653
5817,6448,4990,7190,4995
967,3570,2705,2515,2272
2370,7429,5615,1212,7575
5689,6639,1503,6473,4054
4171,6218,5879,4973,5884
2206,5323,2751,5214,6033
4774,3898,4789,6727,3937
5604,3803,5332,4776,4216
5957,3362,5196,3627,4238
5480,6961,5820,5020,8740
7958,4147,7830,5234,5456
4852,7395,4962,6712,5623
7301,5872,7095,4906,6012
