100 6
7816,4261,2897,9384,446,9612
4734,9911,9200,3426,7303,9492
3520,955,9633,5837,9340,1683
5415,2140,6107,804,9504,6359
4531,8111,1460,7307,3659,9168
6359,1476,3430,9257,860,3876
8870,5595,3788,8070,9022,1091
7562,2542,2047,7196,8380,1387
8880,3796,3527,4987,4600,3032
1347,9132,1143,2808,6440,4803
1976,2800,6279,5407,2057,7140
9283,927,2735,3072,8998,1757
4163,6561,4300,6210,3758,2681
7597,2638,6477,1125,7626,1078
4157,8974,210,5301,1782,6651
104,3759,9451,6384,9166,1508
3524,8450,2436,6259,1522,1435
8017,5686,7996,2317,1896,1755
4998,9494,4393,1476,620,2020
2554,4777,995,2765,78,2777
9417,183,6536,8868,6567,5703
377,92,4154,2813,6351,5676
4248,4369,1362,2245,6687,3259
4000,1686,2753,8394,3162,3373
415,5717,8151,1410,8482,8230
4188,7899,8414,725,6768,4981
6428,7145,5073,582,9959,1425
6259,4208,5794,7621,6453,2481
881,454,4167,3635,8849,7330
7009,9264,3047,5160,675,1530
3391,4863,9430,1805,5588,6198
6786,2017,3344,1860,2600,3303
3286,8859,7511,9081,6481,3965
1563,7362,4420,5731,998,3269
3061,8007,2534,6108,3168,3209
7639,6559,8073,7069,8364,3662
3268,5151,5679,6612,7012,8279
9916,298,7139,7427,9379,3620
1393,943,983,5813,6674,1981
9083,9735,9988,1618,5844,3156
4828,3483,9715,2901,553,8080
6564,3821,3231,2243,434,243
523,350,542,7662,7777,9922
1283,9171,865,2266,4985,7539
4248,4069,7275,4236,5687,3119
7393,515,6603,7109,3417,7157
5190,9981,978,8421,2225,1412
8665,2748,1762,9207,411,9540
9129,1695,8712,9995,3961,3697
7534,8210,7766,4809,2447,3454
7929,9840,3969,4532,6950,7386
1689,2140,7367,2668,562,9592
4081,9227,2341,5844,8435,2753
5385,7565,4448,4097,7560,8410
7795,5094,6620,5562,9904,9067
9016,7833,8908,2986,2366,5859
372,4056,7999,7740,6725,8562
7332,806,7790,9674,6651,6225
2427,2036,3790,6875,6134,1350
5285,3930,6445,1905,9492,6350
973,8509,4183,9881,1495,6550
5740,1868,607,3740,9608,7332
2303,6941,8139,93,6615,4791
6318,9042,6828,109,5917,2962
1460,1203,6892,7906,3108,6385
4256,4082,4895,8440,3964,6390
4990,9705,8258,5598,3445,7867
2931,5749,4808,1071,5842,1423
5862,2160,465,2690,2270,6383
5653,3730,7586,2546,1636,695
8931,5892,4777,3826,4333,8741
217,9324,8446,8476,4922,1892
6343,7853,7641,1151,8925,3483
2574,4788,5644,3040,7478,7915
9424,3131,1645,7010,5677,3282
7706,4609,9175,2483,8436,3508
1225,8653,2832,9672,7129,7754
1564,3472,5608,9206,4624,4534
2690,7199,9322,8335,239,6801
6250,9663,9932,7896,6674,5610
1179,4380,220,354,6863,8656
3862,8089,7310,6695,7761,4440
4450,9326,7913,59,8532,2537
4593,1223,9736,3916,9558,9976
717,5809,9639,650,3705,6314
6260,4884,694,6481,5239,7558
5138,9102,5647,2449,5797,3409
6889,247,2735,4802,307,1268
7340,4900,2491,7077,8816,2049
7053,9534,7858,6693,184,1564
3007,6445,6448,3702,2926,1688
1260,8065,790,6908,514,6587
317,7403,6835,3052,2206,7143
4320,9546,2044,6811,6624,861
8861,3677,395,6719,371,579
8283,3378,7024,4732,7080,9950
6420,8341,8015,7211,5249,8530
3798,5566,5933,634,8619,8140
7777,2939,7687,9821,9751,4311
682,8612,7988,1077,5332,8359
