100 6
2479,3034,2913,3771,1538,4487
2401,1907,3144,2642,3161,2371
7112,5943,7391,6498,5364,6599
3037,5790,4828,4934,4593,5158
4541,5615,6091,4580,6309,5813
7642,6636,5066,5530,5639,3288
6224,5862,4746,5806,5222,5093
5155,3183,3754,4744,4290,5120
3616,3698,3118,5190,4335,3949
5332,7554,4824,6838,5937,4773
5606,3356,4494,7011,3671,4990
4360,2514,2625,3540,4411,1403
2964,4123,4355,2833,3552,3234
4705,7847,4691,6446,4989,7644
5725,5417,4091,4649,6289,3316
5482,2902,7280,3256,6114,4087
4919,5936,6576,7132,5889,5617
2673,4046,2586,3212,2998,4111
3971,4600,4674,6211,1709,7462
4730,5271,4706,5311,6124,4329
7765,7917,7496,7302,8321,6849
3434,4210,4413,5183,2093,7500
3430,4331,5343,2855,4681,4933
3076,2869,1457,2237,1860,2965
2242,5015,3294,2444,3968,3798
7399,7576,5789,7053,7161,5068
3976,6748,3993,6826,5360,6181
2648,3255,2865,2881,2255,2703
2471,2194,2868,1704,2219,3363
5082,5144,5464,4556,4479,4166
6488,5659,5918,5369,6452,5607
5081,6248,6432,5593,6431,7177
5522,4096,5130,6228,4981,5166
5094,4366,3917,7063,4158,5215
5356,5873,5073,4882,7675,3858
6347,5168,5870,6082,5192,5569
2673,5032,3988,4830,2986,5982
4399,4371,7406,4470,4078,6488
5936,4176,6448,3922,5414,4240
4735,4605,4725,4276,2998,5447
2514,4929,3898,3565,6145,5654
4450,3463,4713,4894,6384,4437
5355,6665,3531,6120,5919,6133
6709,5851,4698,5234,3563,4199
3141,4325,3746,4454,3327,6702
5505,3398,5061,3610,4242,5791
5078,4287,3478,5398,4740,3909
5485,4322,5891,5654,3869,5484
6359,6293,4142,7118,6585,5708
5082,6791,5824,5854,5580,4413
7120,4899,5365,6146,3494,4990
4524,5549,4410,5168,4228,5005
5799,4315,3301,5217,3696,5277
3564,2990,2628,3247,2757,2558
7207,3890,5745,5346,3875,6297
7626,7085,8328,7515,7413,7720
3934,3722,3241,3973,3299,4355
3843,3855,3537,4031,3676,4656
7337,4833,6004,5425,8104,1763
3583,3110,4092,3813,2779,4533
3346,5191,4140,5057,3339,4592
6304,3919,6285,6826,6881,5428
5499,2169,5753,5266,5434,5534
5315,4734,5159,3670,4804,4556
5352,4609,4038,3039,5971,4027
6066,4805,7015,7519,6447,6309
4746,4309,4530,3270,5314,5683
5298,4028,4641,6544,4363,6196
3048,4442,4386,2436,5166,4059
6861,6540,4356,4255,5632,4136
6375,5786,7637,5751,6215,7381
5975,6583,6635,5951,5013,7313
4136,2734,4569,4351,2980,4066
6615,5170,4158,6475,3736,5723
5744,5374,3496,6368,4334,3683
2228,7887,3831,6943,2470,6974
4259,3047,5125,3065,4177,4643
5461,4512,6488,3328,4442,6503
3321,4279,5486,6554,5310,6196
9026,7383,8506,8561,8083,8353
3539,3699,2797,2359,4400,1445
6154,3679,6121,5924,5792,4865
3588,3380,6392,3235,3664,5049
4386,2108,5469,3344,4674,3106
4283,2812,4000,2052,4124,2037
3802,5044,2161,2959,4013,2371
3613,5751,4472,4528,5683,2928
2688,6109,4645,5779,4244,7092
4616,5257,3343,4950,5022,4884
8826,6775,7894,5316,7776,7565
6225,6054,6539,5543,5018,5568
6227,5229,6144,3764,5555,6063
5848,4912,5557,5671,5806,6452
5118,6465,6931,4127,6838,6694
4990,4339,4348,4086,5328,3903
7106,5230,4095,7185,4920,5140
3166,3816,1243,4006,3464,2382
3570,3584,4074,4573,4582,4252
3543,4015,5551,3478,6383,4828
4297,4267,4394,4692,4381,4504
