100 6
5093,7880,6852,4921,3017,388
8051,8692,5007,943,6000,483
2121,8192,2289,3646,3654,9189
3940,6881,2157,7956,1175,4713
9643,3908,4744,4269,3314,127
1317,6592,7366,1561,4432,6450
8420,449,4171,6637,9212,394
4374,4151,7580,5337,5391,5886
327,4804,7914,5051,6487,5876
7750,9720,4147,6085,4494,941
7570,5713,3027,5722,7107,1691
5879,792,9160,8513,7406,3272
8175,3853,6006,5325,5604,2954
9846,6065,4046,3900,458,7632
7084,5093,8443,4299,6769,1292
5342,7908,1620,783,6030,6609
515,7576,5335,6334,1783,9980
4728,2400,6507,7247,2288,1605
1397,3777,4209,9089,6661,2563
8122,4008,6001,5861,7965,1430
3843,4296,9822,1953,6301,3819
5842,3919,2464,7724,7141,143
3183,4005,8133,3380,7215,6096
1796,7889,1299,7215,3798,4884
5857,6601,7505,3027,5259,5181
7919,7327,98,6988,5110,3232
1675,2909,2691,3766,8929,9787
1120,6816,7927,7369,3987,5864
227,1673,9295,8183,2431,8132
5016,8792,9398,2139,1539,3212
2915,7779,7630,6474,4543,6031
8517,4617,2074,4031,5242,6940
3542,3755,6233,5150,7942,4494
7291,1097,6956,9142,7588,357
8732,4062,3408,594,5861,7028
2569,4516,5043,848,9651,3033
2406,9743,3932,4281,6172,6858
1468,6300,609,6403,3711,7284
5579,202,8912,3339,9061,6363
1820,8143,3344,4999,6633,5861
5699,223,7079,9782,1998,8526
3909,5560,5650,1818,7573,6935
8024,4042,9772,2482,6732,3868
1486,7040,7120,2699,6700,5926
7736,4582,7387,1296,6756,4943
3503,3761,5098,9028,367,5630
4513,1199,7200,4479,7148,6176
2340,6016,4824,3476,5210,8394
75,4562,9241,6644,2606,6272
6802,5638,4210,6941,799,8279
4493,3627,4214,3790,5750,3640
5695,2990,4903,6893,4223,2480
9115,1694,3385,9317,3690,1824
1032,1582,5027,4775,9034,5424
1296,7471,1869,5050,6794,3171
8109,6332,7053,4973,3646,5832
5208,6796,4592,7386,334,5508
6786,9514,623,5944,1117,2178
5433,2744,2849,2480,5347,5986
8937,2136,8077,8933,479,5391
8165,789,7615,754,7604,7158
1078,9223,5248,1162,4065,7476
3645,5918,5535,6021,5126,1026
5134,3742,8182,1383,3134,5519
2584,3146,7523,3925,2347,9526
5505,2388,8599,3299,2563,4321
2169,4882,5411,2555,2099,7831
5160,9294,531,7861,1258,8287
9962,336,7634,7575,3534,544
7167,4243,5173,4941,8161,3171
6196,3187,2412,5564,6052,8430
7322,8527,2976,3141,4946,2628
4041,9061,3936,2703,4745,8392
5562,3831,5211,8626,3537,5487
4206,1921,6941,3659,4633,4976
82,3362,5159,6041,9676,5783
7041,7235,5238,1085,5869,5598
1423,5469,8595,3706,8483,3518
5480,5763,2676,508,4139,4232
6176,2186,7070,8210,5714,6008
6268,5562,3966,7276,5397,7899
2384,3890,8215,6989,1810,5021
3808,5851,6514,5919,6728,4312
7440,5055,6318,3638,2944,7467
4337,6476,4694,1724,3814,9441
1812,5966,982,7642,6207,2633
8616,119,8112,8480,278,6793
8068,7637,2783,2722,4592,5215
2460,7752,6364,5558,7647,88
3820,4575,3305,7926,1409,9813
2944,6937,2281,8330,8652,3829
7879,873,998,5851,5938,5095
4653,711,9505,4574,5843,4016
7687,1468,228,6403,5541,7713
5906,7177,1768,2999,9025,4135
3463,7795,2163,7408,7724,300
4227,2789,8256,4169,4049,2574
57,4782,8764,6379,8457,2361
4920,8941,4431,8304,81,8156
6101,2746,8189,1761,6026,1857
