100 7
5442,8349,4791,7199,6757,5709,6892
3924,4269,2981,5208,3883,4236,4188
5519,3057,4934,3237,3508,3962,3882
2995,3231,2987,3854,4471,2015,3977
3481,4822,4188,5202,3092,5513,5195
4906,6730,3022,5946,4491,5411,3948
6718,6158,6413,6337,6066,6996,6491
2225,5754,5273,4433,2682,4135,4204
6871,4581,5502,5649,5259,3921,4467
3468,4556,3422,3039,3818,3329,3473
6612,6984,6012,7096,4592,6444,6450
6260,5590,7192,5767,6641,6291,7094
5516,3675,5212,4021,4245,3712,4741
5152,3747,6662,4764,5674,5336,6417
3575,3679,4696,3768,3714,3473,4251
4002,6313,3838,5601,4634,4211,4138
5054,7116,4648,5438,5626,6309,5856
4180,2361,3332,4339,2433,2856,3439
6437,6560,4210,7436,6167,5947,7005
5274,5816,6007,4379,4604,6467,4730
3334,4297,5044,4374,3932,4511,5624
5260,6084,6601,6907,6103,6762,6965
5341,3349,3581,3593,2905,5102,3309
6361,3023,6535,5026,4191,6484,4089
4728,4303,5843,3906,2040,5379,4240
4933,5897,5002,6301,6337,1794,4546
5932,5897,4416,4920,5595,5038,4998
7934,5258,5062,5383,4911,4764,4118
6305,5715,6578,5607,6204,4603,5782
5967,6287,4903,4501,6879,3106,5684
3130,5881,5271,5068,2820,6915,4565
3022,4389,4396,4288,4682,4326,5341
5408,6080,3619,4614,5449,4489,5775
6233,7522,4397,8032,4231,5190,5471
2358,4606,2219,3088,3975,2518,3943
7125,6269,6324,7980,4939,5971,7432
5309,5770,2789,7866,3526,5642,5434
5923,4198,6157,7025,4266,4791,4325
5619,4425,4041,5161,4204,5404,3862
4207,2856,5166,4353,3966,2669,5268
4845,6229,6744,6077,4255,7424,7020
5989,4093,8471,5463,4791,7257,6247
6430,4933,5342,5311,5135,5155,5451
7046,7820,7775,6697,8260,6654,6892
7202,8064,7189,7157,6948,7012,7163
3902,4524,4466,5396,2221,3695,5176
4947,3080,5076,4140,6569,4569,1647
6037,6597,5728,4471,5684,6071,5057
3894,4143,6914,3542,5244,3588,6413
4358,4753,6888,4540,6593,5655,5135
5158,3621,5359,4042,2146,5767,2581
3860,3939,4010,4336,2965,2482,5481
6934,5962,3702,7322,3778,5515,2925
3422,6022,3937,2020,5635,4926,5644
4214,7785,5587,6360,5533,5908,8680
4154,3320,4477,5583,4116,4117,6195
3500,5837,4006,5498,4076,4291,3525
5296,7317,6065,4973,7898,6571,5400
6587,5710,5033,6857,3767,7221,2710
7555,5457,4453,6176,5759,7020,5434
5148,4568,5189,5486,6293,4432,6603
6666,6574,6414,5458,7119,6423,7090
3612,4605,4699,3555,5379,2979,5176
4008,4750,5684,4206,5678,4060,6551
8119,7668,8541,8020,8508,7609,7963
3875,4135,5107,2625,4843,4289,4003
4644,6760,4990,5806,6061,5299,6709
7445,7369,8354,7394,7339,6342,7614
5872,5528,5102,5638,4369,6440,4320
6361,6286,6297,7076,5289,7930,4863
7603,5520,7982,6860,6921,5780,7019
4111,6318,6096,5632,5695,4774,6572
2942,4239,4977,5191,2875,4020,5381
4884,6337,7563,4807,3953,6782,6124
2604,3265,4098,2949,3887,1677,3870
7689,4938,5898,5465,6225,5668,4966
4920,5615,4262,3891,4414,6258,3154
4946,4097,3176,5394,1883,6515,3388
6900,6310,8297,7594,6132,6914,7494
6156,2515,4728,5505,4866,3914,3968
4640,5253,2879,5513,4615,5001,4753
3691,6159,5820,6319,3914,5769,6040
6965,7129,5770,5811,6947,4443,7304
2849,3807,3288,2934,2044,3955,3302
4711,4887,6125,4199,5398,5810,6489
3500,5886,4015,4799,1571,7115,3514
4914,3894,3278,4286,2156,6039,2846
6545,4949,6318,6712,3619,7986,3809
4297,2851,5056,2722,2021,4270,4475
6670,6854,5827,5923,7118,5427,5842
5038,7545,6115,6255,7103,6419,6443
4584,5865,7187,5653,6332,6595,6183
2739,5170,5683,4629,4511,5669,4651
6042,7118,5775,6421,6226,6445,7262
4742,1770,4530,3565,3426,3972,2592
6842,7060,4100,6508,6277,6592,6172
4935,4897,5284,2209,5695,5588,4208
3355,4049,4045,2759,4446,3840,3551
2936,4356,5514,2723,3659,5822,5287
2788,7480,5029,4780,6088,5144,6741
