100 7
734,7798,4435,7035,2735,3734,6299
8361,7801,1285,9026,4353,2512,4819
3020,7122,8682,2074,6373,3831,5244
9388,3159,5942,7520,6937,477,7735
7611,5542,1652,4833,3019,2611,4804
7170,4514,8010,8761,978,6893,1042
2138,8678,8731,819,8582,4432,1515
3503,6382,3065,3492,4934,5975,7454
7125,1654,7244,1881,4820,4126,7652
2380,8422,8559,5134,868,3382,3034
8902,3530,6477,2048,2547,8142,6519
8527,2326,9547,2793,5378,1886,6146
6716,5069,6231,701,5926,2847,8418
2108,5606,7169,3526,7627,1186,5380
2183,6375,6995,4991,8652,5601,5395
1714,5185,5275,8845,4230,679,8300
5352,2658,5671,9373,7653,763,5183
6682,6239,3213,4640,9576,1440,8658
6604,5701,4634,6511,4536,4811,6600
8135,1533,6377,5131,2855,4699,5435
9131,5802,6048,75,5914,7392,671
5852,2095,7637,5877,6534,1563,4442
3704,8688,3326,4143,7173,2678,9150
5638,3363,8636,8616,3617,3314,4127
8023,1656,5242,8353,92,5220,657
6613,1951,3718,5213,7924,3714,8603
295,6183,3048,5443,7975,4595,7981
9003,4828,6350,648,4796,1875,4540
1522,8328,6624,3493,4861,7570,2269
935,3518,8580,2328,3846,9427,6920
4000,7756,3039,8795,3331,3344,4644
6413,4796,4769,2264,6932,2345,6264
4927,5291,5776,5805,5067,1466,4268
834,7628,4022,4044,9179,6773,3883
2536,7406,6080,2810,5375,7260,6891
103,7598,8412,2500,8624,3777,6199
2021,5055,5549,3389,5555,6949,4995
8532,2743,2241,4824,2853,5380,8792
1976,8923,5522,8428,1504,352,7422
3263,5759,8930,2836,734,4764,7390
5897,3367,5215,4612,5052,153,5060
331,9705,1608,3153,7761,5625,2318
9782,6207,361,9076,1495,1485,4978
3955,6580,9208,2143,7986,4482,2816
7625,9521,4925,4620,8109,5471,846
5671,3071,2889,5324,6707,6597,4398
8774,5159,3905,3486,7297,3177,3420
5846,2852,5513,1481,6748,8435,1246
6978,3392,6322,1566,8720,7066,3367
7658,1405,661,3911,7635,3032,7644
6981,3515,3698,7107,1920,3460,4037
6699,7353,6986,3285,5435,4201,4127
775,4891,4266,773,5405,5386,9789
4424,1280,3501,6731,7013,4744,4887
3262,8056,324,4242,7528,1486,7805
6698,2703,2962,5642,7924,6831,1735
1984,4680,2871,4712,9319,6338,2140
7359,5232,432,4866,9392,7224,6678
7561,2562,4155,6760,7207,1331,3674
6073,4087,6750,8354,3085,5050,1
3553,8103,4327,4900,5388,3717,7114
7274,505,5098,5903,8253,119,5244
833,6650,9022,3770,45,3639,6998
5608,1826,2344,3820,9219,1003,8685
8856,2764,1195,5700,7243,8650,5271
831,4505,7283,2059,7889,2167,9648
1970,5605,5849,7390,4987,4732,5129
6409,9485,4037,1734,6719,7524,2159
8892,3422,3912,5006,8807,531,5214
4431,2765,5376,6420,1351,4005,8519
7522,2799,836,2811,6160,8648,535
7352,6954,9275,1602,6533,4786,1405
5715,1381,8737,3196,1483,5718,7110
6369,6593,3696,8690,4088,6727,5172
3400,7366,1527,3372,6037,6056,9695
5307,2617,2006,3774,4996,2190,6873
8361,4674,9565,2103,8398,4644,111
2888,8373,259,5257,7466,3051,7326
6385,8042,6884,3281,3729,4284,3390
2888,8813,4532,2536,9846,787,9490
316,7519,8043,2506,8025,8838,3642
3797,3313,7983,3666,3514,8860,7362
8969,6186,8204,243,9829,4719,903
8325,5121,5499,3581,3912,7006,1483
8110,6315,2998,5655,9313,1796,3229
5175,6804,3336,7139,4235,2247,8145
2907,9882,2291,5275,4473,7959,1330
6360,8974,2466,1513,2829,6788,2630
8727,3208,2399,6907,5820,3357,7750
7022,6320,7071,4793,6020,3875,5037
2598,9599,2908,5752,8243,4764,3376
3267,8592,6883,424,8352,1205,613
10,8151,1708,8777,7280,47,8850
4705,4891,5041,1345,7296,6244,3723
8474,2674,4493,8339,23,4175,2337
8891,6428,1865,7587,275,5551,6164
6107,9668,7637,5156,4406,282,4284
6690,7889,6489,5204,1848,2815,4077
3615,1160,4741,4581,8720,3558,4565
519,9745,696,9749,5363,8363,6123
