100 7
3977,5094,2623,5715,4179,135,7653
1658,3845,6155,7897,8480,1491,9754
5658,4338,1127,2979,8385,7790,1477
1862,1096,1252,356,434,8837,296
4925,506,4742,8902,5600,7365,4618
9779,7500,2272,1437,1345,8428,9335
9826,9919,9090,5484,4257,217,8463
2643,8007,9941,4505,9104,1193,4862
9538,31,5158,4464,537,9901,3367
6138,7267,7985,5918,4768,258,7356
6114,8686,6692,5940,8605,5782,1424
2863,5999,9888,5506,4007,9829,11
3111,1023,4874,2650,1054,33,7114
1591,9934,481,7730,7201,8467,3648
1969,8725,1004,8083,7412,7696,4024
6017,3479,5449,8880,9478,5337,4387
3486,5167,4399,6597,6190,9273,9248
7245,9306,6363,8837,9241,6845,6567
6443,5312,215,8412,4038,1220,6496
1450,8917,521,7468,2396,5970,6349
1875,1307,736,5361,6475,5135,1958
2666,4409,1207,9911,3715,7570,8748
2956,4415,5316,9399,9728,5531,7812
3766,6752,4309,5216,5669,4830,2685
8065,800,9034,9940,2108,9770,5302
8583,4905,7260,1250,9314,8468,1161
3030,6038,9910,5987,454,5226,5387
182,757,3200,3948,7510,7509,9165
3179,2340,1850,1245,3141,884,1186
5249,654,6488,3833,5560,3749,5083
4875,2217,6245,7906,8256,6155,3893
8710,1381,9280,8892,2139,2481,2841
9649,9991,2006,2829,2331,3856,4075
5472,4741,5261,722,5395,1750,4556
956,5500,9639,5831,7717,5884,3738
5974,2039,7631,4684,3421,6912,3577
5560,9393,6418,5210,9384,8424,8039
1716,2281,2114,7189,7022,7376,7911
2418,9126,2467,3375,4627,2107,9207
2345,7992,2945,8319,31,576,3004
3453,7489,6581,9013,6883,2999,4223
6268,1424,2263,7984,3705,4377,5173
728,1754,3085,3147,880,5553,6522
5508,7660,5729,7853,5652,8675,6172
5684,9251,9176,9137,6741,5757,8151
3624,8757,2374,9893,181,4637,7877
3887,9015,3051,4615,769,6137,7762
1650,1690,4285,7158,9351,14,5011
5004,8690,1184,689,7941,361,9827
4683,6118,7978,8308,4876,353,8201
5058,4991,6079,8945,4006,9130,3560
4776,5268,1323,6426,6959,5609,3585
6310,5624,8597,1315,4314,9781,2004
2256,142,1832,6939,6261,9810,5247
1138,163,3448,6196,5155,9527,5141
9162,8658,8702,3938,3926,26,365
885,5635,3950,7196,1259,2548,8512
5573,2329,517,7829,2472,2349,4768
8733,2159,16,9871,2323,3465,6068
7478,2993,1209,6640,1652,9911,579
5578,9938,944,6464,5573,4895,3661
6832,7443,2173,2406,9773,2690,235
2245,5039,5004,979,7199,5020,851
9523,8485,6919,7001,1479,8128,3642
3131,8040,4221,8710,7978,5166,5174
3552,61,8836,384,7505,1009,2790
7278,3700,3026,9524,8740,8030,503
5939,3050,1354,5462,1536,8273,2464
3016,6402,6107,6147,4442,328,4857
2421,5495,32,5973,5557,8868,6358
3062,9878,9149,341,3578,2175,9865
2318,205,368,8258,3256,1723,3721
4792,9997,6185,7809,6399,2292,3956
842,2621,8814,3264,8116,8846,9237
3673,7714,5595,6735,7593,4744,7076
1171,6919,6942,3490,7125,7310,1748
381,9034,5469,5174,9031,1655,2983
5430,3947,6940,6273,6569,5754,9537
4685,4600,8775,8359,2315,4370,5095
9908,9115,2172,1080,6035,9114,4570
3161,6425,6319,3542,5459,1789,8717
4490,3445,1700,9921,7393,8640,6195
3962,4394,5732,8648,8995,4507,7007
1310,8878,2102,1219,7994,4274,2299
4030,3388,6870,7191,9813,3190,734
5273,4980,9451,9764,8425,1152,9685
5818,9793,5881,9780,4187,1614,8428
3183,6121,5435,4494,5000,7538,5713
2995,1812,8013,7026,5200,4884,4217
5014,8074,4951,287,3054,4403,51
1479,5555,9737,7297,5348,5619,7078
9536,7233,5507,2720,3355,943,7214
8355,8481,2928,1351,293,941,8377
5494,5825,2595,509,3900,7547,796
6954,1950,848,8434,7506,586,5732
2855,6205,2810,2391,3438,8317,5112
6793,9261,2326,5149,7742,5254,6501
8036,6196,4878,3530,2021,7473,4039
5922,5020,4836,2876,6971,5685,1310
4477,6272,7043,7332,2477,9853,9724
