2000 4
8473,184,5349,5971
3509,2473,3920,9631
3153,7048,2932,7358
9602,425,3354,3859
4821,5414,1667,8501
1282,6736,7599,2830
8191,6763,1078,6885
6224,9786,716,3400
3743,4577,7762,998
9880,695,6771,2810
4870,6736,4245,2929
2610,9865,7653,2708
4311,9413,2844,4871
5709,8201,1136,7883
6539,3146,7802,155
4492,4276,2922,5213
6410,6041,4963,3043
6183,3253,4098,6303
9938,373,3225,7750
4028,8940,2426,3126
2924,7073,2805,6618
8692,5773,5128,1405
6915,1872,7024,5185
9552,5605,2858,4144
3505,7435,1544,6363
3858,7307,5932,5439
753,2559,8427,8527
6101,4859,3350,5085
3857,4797,7564,4576
3436,7513,2326,5406
3443,8860,2091,7263
3052,1707,8918,7388
7031,6402,3982,5320
4112,5833,5956,3232
8373,990,2590,8103
429,4571,7633,6626
3991,4564,7885,517
2021,9111,7858,6758
5440,1999,8209,3116
903,9380,2963,5606
3931,3796,3846,8969
9351,5474,3563,248
1624,4611,4172,8291
6437,5787,4258,6034
4846,8504,3415,2439
5737,7818,6095,820
1373,4885,8214,5820
2408,3346,1891,7967
2400,2845,5485,8203
5657,6587,1157,4589
3322,6715,6967,5864
7877,5004,4268,2291
6927,5712,5254,3470
3189,4313,7438,2679
222,7455,5588,5706
8588,2591,5568,5231
4672,9383,299,8115
3220,8027,3544,6848
4969,6304,4003,5687
6834,4693,4665,1551
9298,1290,5548,3321
6267,3731,8230,1717
7987,7499,4603,1320
3735,6288,6925,3361
3320,1497,8023,7855
6666,3342,3555,9192
3234,6129,7611,3665
5307,9545,6690,1628
5877,3290,7168,4833
4426,2179,7997,5255
7834,2333,4001,8101
2105,8932,4279,5064
5653,1457,5788,6511
5327,5362,6667,3814
1513,4687,9578,3579
5230,2515,6794,5269
7358,2854,3142,4856
3465,7135,765,9365
3686,9654,5451,1100
5444,8181,4671,2273
7228,4587,1448,6855
2242,5705,7750,5087
6256,9880,86,6351
9966,1489,2669,8295
6470,2991,3939,3959
5823,2741,3556,6307
3480,7543,4894,6821
6807,1393,2010,9059
1711,4928,6822,6808
6293,6387,1589,8133
2101,8326,249,6677
2646,8088,2170,7172
7196,2432,5083,5649
4422,8871,2081,3750
6620,6240,281,9419
3299,9088,4045,4500
8447,4230,1615,6725
7474,5985,5110,2842
8050,6207,4144,4850
9880,4369,255,6025
8608,5248,5483,689
5854,3744,2975,5341
4356,4284,1857,9589
2802,8938,4795,2903
3086,5693,4313,8869
3847,5904,7932,5303
7234,6121,2994,4531
8164,1563,4954,9003
9177,4166,1985,5002
1693,4667,7638,7202
9582,3495,2219,7109
5511,3865,6852,2550
4601,7658,2195,6297
9217,3438,6053,2760
9221,2909,3316,4133
4679,3379,2667,7525
4433,5563,4137,5521
8199,1986,8383,3094
1444,6152,7983,2359
4409,6614,6174,3052
6576,6706,580,7961
1024,6219,7848,6123
1159,7378,6735,6400
2445,4186,9474,3799
6120,5735,9297,1647
2427,2700,9709,5509
3886,3387,6144,4993
614,5046,4229,9178
4602,4317,3056,8605
3819,8912,6361,1875
4464,7020,1132,9032
4911,7057,405,6707
7795,3049,3415,6599
8295,8587,1619,2805
2677,896,8889,7932
5279,2185,7480,2881
166,9925,3453,5224
1371,5559,8682,4947
6953,3968,3158,2533
8466,7102,3557,766
8064,1009,6383,5059
7385,1227,8374,2652
2076,9295,2803,4727
5512,3589,4232,9750
7182,7565,3269,4423
6796,3410,2204,7695
5864,4871,4762,7903
8961,6066,5342,479
5475,8126,1763,3630
4673,5239,36,8461
6265,6668,2352,5196
7662,7491,4475,2829
5829,3414,6552,5429
4911,1491,9268,1674
1868,6409,8028,3297
5199,6382,3240,6894
6595,5149,7383,3813
5591,5834,601,6003
7211,4520,5730,3131
5561,2447,8855,3701
7275,3809,2539,6576
7995,9923,7,2690
642,5510,2403,7090
5837,2472,3167,8629
4571,5852,4218,6908
4702,1859,7234,3427
4905,8517,2370,6118
8125,1713,7213,766
4990,7812,2213,7056
5567,8704,1891,5118
2424,4616,9344,2585
1320,5765,1158,9528
2233,88,9419,9381
7429,3198,7300,5115
2253,8895,9514,613
545,7605,2641,5224
8541,1960,6864,3961
5137,4955,4492,3765
8450,2396,7118,1929
6137,4884,976,7197
7132,1558,8113,2388
5059,1178,9609,1280
783,4289,7872,5344
9771,2766,1257,5967
4032,5414,6564,2592
5381,3589,7270,2878
5226,2685,1396,5641
4903,5780,2251,6843
936,8573,5244,3207
3882,7906,2074,3165
2402,7471,7994,3443
7734,3473,4075,2541
1609,1674,8986,7240
1256,6072,8313,5561
8336,2955,3138,4916
4497,4434,3142,7618
1528,9284,4427,4251
9212,3962,2794,5867
3905,7965,6421,3136
5012,1624,8557,3715
3226,7816,2306,6822
6549,5347,5192,2363
4935,3724,593,9346
