2000 4
9861,3550,9797,9375
7926,1455,4837,6231
1312,7124,4314,1788
6238,3882,733,283
7177,9954,2567,2998
8711,8069,281,2075
2687,5321,1414,3020
2216,3734,6205,2077
7285,6003,1453,5212
7458,6291,1443,8771
3415,5758,559,9653
9640,1293,9936,6818
1247,2504,9817,9959
573,98,2034,3260
5420,3448,6281,7636
7183,2487,9714,4468
8490,1168,9680,5949
7459,1124,4720,875
6883,5280,529,6523
6573,466,3342,7821
2971,3159,7780,3545
3258,9814,6805,8678
3263,3087,6315,446
5575,6029,4915,4065
7197,4596,14,4657
5721,4735,5533,2604
15,6062,9128,6588
6528,2470,4410,9499
5630,2190,3044,8888
2005,9850,7567,5268
2938,3882,5715,8513
9912,630,2579,7110
5227,2594,1767,949
7329,7301,3553,7344
3363,2682,3933,9892
5152,8343,9392,782
534,2437,9671,2539
2288,7238,7807,5227
1121,3522,3740,1033
4153,6319,8144,9381
8913,9911,330,6243
7213,3884,3588,576
6566,7521,469,1718
5865,9862,2501,6399
2299,2173,8938,4588
9411,6746,9815,533
269,3556,1567,4423
9876,9711,3804,8789
9623,4135,5033,6836
8019,8621,7413,4585
6142,7882,6304,2008
7745,8805,8407,44
979,7346,4633,391
4093,4448,924,4362
8004,2491,8785,7880
2202,2590,6670,1825
6725,1703,8661,4745
324,6075,9330,6467
3957,5635,8476,1702
4441,6884,1747,5420
4230,6380,5811,8323
829,6735,2686,8833
9227,1472,6714,1429
4062,3384,3255,788
5088,1917,5533,5413
7992,4864,1881,1950
499,357,3653,4940
7241,5400,360,1472
1781,6171,9796,2610
2907,2482,1444,2134
3954,8158,3564,8017
1543,6819,8805,6632
8736,4339,2045,6728
9203,3926,8679,9703
4284,2332,4644,1526
7732,5004,2998,9514
1176,2794,2125,4084
5277,3570,6218,9231
1729,9783,7248,3272
6602,6054,9905,5339
394,1950,2068,9598
5877,747,9301,162
3079,3945,1688,812
8950,4687,326,127
7482,2452,4211,2759
6022,430,1991,7751
213,9240,1024,6816
5294,930,2155,5688
2880,4223,5287,8758
4970,4588,8921,8050
8534,610,8862,7484
5297,9189,7611,2780
1641,1823,5539,7664
2253,7530,5416,2467
6770,6441,9283,2065
7371,1438,7754,252
5662,3041,9011,633
7630,7932,8683,6164
8542,7545,3649,3840
6735,1261,6620,8377
3085,2160,6042,5338
9691,1458,7805,6462
7900,7088,8527,5272
8527,6282,5524,4189
9323,4536,4822,6954
2469,3506,3119,1012
1052,6768,4852,7787
8030,1473,6165,1115
3634,2207,6454,3325
3665,4259,9787,1566
1348,8315,6838,9875
4597,2363,4065,3921
6899,8888,875,9368
2394,3994,380,3447
763,5233,1234,8793
6707,7399,9909,341
9607,6363,3666,3272
622,3453,4839,1971
1769,1677,1847,6366
4040,5912,287,940
4800,1162,308,7195
5157,689,642,5920
5922,1877,4714,2629
9277,4623,2971,8884
986,6637,2157,1609
91,6996,3581,1860
8674,5428,8227,2715
1340,8514,3655,6141
9677,3963,3337,4834
4653,3980,755,575
5858,5469,3205,5135
93,6177,4020,1080
2814,6178,2689,2906
3175,6270,4767,1849
1699,2994,4564,3039
1509,8219,9181,1186
2183,2519,6021,6836
6499,6776,7412,2357
2246,618,7493,2339
6796,1513,3419,9610
7692,6109,2517,867
2380,7284,2716,4079
279,7281,7119,1788
5501,6300,2974,7685
8820,8995,4521,5319
5772,1934,7677,8018
2553,5170,358,9349
6684,3777,8960,4376
9887,1478,5244,2267
8762,7960,6346,9042
5242,3466,830,743
9767,3805,8428,8587
2801,2950,3906,8573
4885,1583,6592,7438
6754,6950,6788,3439
727,5749,7816,615
7227,3060,2882,5989
1020,9229,5032,6262
2695,5862,7006,2462
9667,5434,1049,2468
8384,4956,1042,3269
6539,7634,708,3294
4584,7497,6733,5312
3246,4549,5927,473
7610,8809,6463,8631
8039,1495,4893,734
7358,1900,3197,7025
7334,4246,9494,5719
9202,536,8989,5742
8170,9698,9037,2755
7195,5771,8067,442
321,3995,915,7931
2805,7378,6562,844
8874,1456,1579,6232
3356,4776,3257,691
9022,2752,6411,8225
3288,5400,3968,1459
5099,3005,4214,2295
8776,2282,2737,9097
6277,3652,7029,9082
1031,3591,9927,9905
5047,1506,6138,8403
6282,9396,9095,5305
2148,5506,3531,5437
907,7499,6896,6006
505,1110,8301,9281
3393,1038,8379,9670
4691,5408,8753,5722
8999,8681,5628,4047
187,1767,2451,6470
1163,1546,1776,3311
7052,5307,8749,7959
2806,5645,3966,3311
6756,2267,2593,149
3306,973,9820,7997
6381,8574,3720,5381
7255,9349,9429,7443
1116,1880,3914,2279
3426,5690,5591,479
997,4340,8439,3804
9986,2405,7116,6742
4673,9709,6891,7979
682,6712,5977,7064
5286,9698,2446,2542
9047,1875,9985,163
3755,3900,2443,7182
9590,8034,7662,588
2375,6101,4392,2361
8507,1508,9103,3181
1218,5995,1161,1901
2708,7138,8966,7994
6836,1412,537,5884
3288,523,6047,7043
4423,8491,4226,4013
6526,1889,4602,8901
7990,8994,1263,6498
503,367,9679,1722
6363,840,3623,9071
7979,2589,7066,4816
4002,7603,700,7290
8126,6748,4334,2549
5239,8560,6563,1765
449,1165,667,8440
160,1930,4939,663
2297,4619,2385,8660
5459,6009,7731,3439
8598,4797,8255,2600
2401,8956,9891,527
5704,4225,3076,943
2786,9640,2709,3236
805,3376,1676,965
5306,6616,1628,7604
1235,4014,6265,6695
23,3997,134,8622
8795,8390,1223,1196
7346,1114,1723,3050
5340,4800,3994,8126
4440,6703,1362,5245
79,3039,6210,5386
9655,7839,2991,891
1854,9256,7586,1878
3253,7720,500,2048
6110,1724,3244,3457
2838,4968,6507,8179
9768,501,6305,4209
7205,7668,9454,7284
707,5665,2671,363
3505,5662,1254,5359
4919,8840,7238,8172
6561,7738,221,2672
9463,3466,6129,2302
8434,2637,481,8203
3139,6786,2412,344
4455,1867,7629,5162
7532,300,5526,1038
5963,6780,6398,882
5621,3636,9055,2183
1375,9276,4855,838
2742,985,3140,1177
3622,3622,9381,6762
408,1793,7106,4864
3661,4735,26,1193
5035,5552,2232,999
2333,8630,1881,7955
2266,936,138,3641
212,4994,4480,2955
5979,7621,4133,9602
1243,3514,6364,1652
5308,3470,6516,8969
8206,6542,163,3242
2095,2395,4241,4429
1025,6122,2384,3292
7059,2523,6934,7271
7517,1414,227,3496
9035,4361,3099,278
7876,9464,1930,3184
2935,8446,2154,1141
4989,2317,4383,7085
4713,8624,1514,5739
4747,3899,9031,1806
6422,5965,9078,3940
7379,9306,7437,6415
3667,536,6694,1543
1,8624,4728,2935
7071,6882,4077,2060
9200,8460,9146,3914
7085,661,9653,1832
4560,8684,3639,983
4650,2717,4923,2029
2023,2360,8445,5691
2897,5139,7234,2898
3764,1963,5834,835
8845,9911,2896,8046
8371,2042,1960,5456
2703,1613,7289,7264
298,928,8248,4948
3646,3172,6978,5670
5532,5423,1361,8430
563,8596,1328,4327
559,7162,5163,9405
7073,8059,7451,5445
102,9412,902,2806
1026,8191,71,1324
9120,8319,6272,2766
1491,3250,8436,7024
8674,9798,5454,9237
8394,6782,3565,8953
3945,8728,8359,1018
6787,5810,6463,6890
5223,7366,9696,6249
5557,9768,7573,4678
8087,3845,7445,9579
7096,5881,6603,5771
5680,2057,5009,4074
8840,8574,3028,2786
7302,1387,3804,4090
7198,268,980,2421
7635,677,8670,3192
446,6243,7871,8533
89,5316,8112,7186
1198,4716,2958,6878
6774,7967,953,5615
6541,3981,8401,3844
5369,2206,7934,2567
2475,8915,4989,110
9593,3659,3303,39
9903,1174,8573,9993
6490,6685,7179,7689
1402,137,4568,8176
8105,5521,3791,4646
9503,2192,8490,4872
4399,6425,7440,6874
5340,2430,6984,4934
6089,287,4973,5993
1462,3546,5986,7953
232,3166,5642,1634
3304,210,9811,1409
5732,3603,6056,5235
5796,4547,108,195
972,7549,7069,6313
9979,4054,1247,6069
4341,6221,2062,5803
9768,8049,3756,1
1216,9399,1635,4520
9609,1447,5930,5342
5050,1986,577,846
6533,685,1041,7506
8235,8111,3819,8214
2165,5067,4284,6506
1289,6347,2310,1057
4396,6067,1058,5612
5467,2694,133,5077
4141,6063,419,9191
8049,996,38,4583
1682,1080,2089,9917
9191,5909,8132,1356
977,2416,7863,2266
8763,174,3323,3160
6242,4381,8773,1709
7075,8906,6786,1217
4969,7206,409,3019
8202,447,7603,9885
1528,9693,9803,719
5602,7935,2076,6580
352,9940,8846,9116
114,2170,2276,6357
6551,1050,8066,3627
9956,4853,4845,4925
2059,5254,7945,262
5702,5548,147,7230
5241,9950,7949,844
7886,26,7425,8239
9966,6271,7355,81
8441,9632,6438,4993
682,4505,8621,638
9359,3466,5564,1419
8721,3510,1681,4423
9058,1829,1653,4300
1780,9603,5145,9667
9630,2570,7906,9596
8841,5262,9678,7283
4895,6117,2277,5577
623,898,6216,9982
4365,1781,1402,3086
5291,3084,7509,4350
4913,9163,8650,6694
8767,3795,6362,8397
6366,4268,7994,5208
9531,7672,2491,4426
3789,4769,3,4413
5667,6220,4395,33
8001,5798,3119,3293
8882,629,7643,3796
9793,6294,490,8560
90,6852,6957,6456
1121,4951,1664,652
2623,4156,5078,6413
8925,5082,826,4593
1303,5222,4626,9305
1020,7746,2598,9903
8375,242,3699,8168
6536,4190,6728,6626
1042,3686,3083,2164
8637,4747,2816,1261
8904,7895,7674,7829
2978,8501,2422,4281
3724,7049,3587,4745
4795,6185,4648,3171
6428,8347,1339,2964
2537,8068,9591,3580
1754,2674,5744,392
7422,8561,1653,6326
6457,9328,4156,9435
7830,6579,3717,1554
3628,7305,6299,8423
3490,948,1594,9918
9295,2934,2883,1833
1002,2474,5414,2757
5149,1158,3150,2572
9720,4803,8899,6178
4132,3056,5614,1962
9635,9331,3516,3263
6636,9816,1686,127
764,3281,46,60
6215,2930,1893,7218
5405,7308,9976,554
8467,3126,3127,8187
7929,2027,4365,2061
5083,9979,4023,4718
9311,7540,7981,5948
7356,9668,6076,8121
2949,6123,8181,9165
9053,75,6383,4458
7383,6359,5013,5850
9486,8140,4038,7415
168,8404,9477,5251
8384,3501,9969,7696
1042,7951,3645,8398
7620,9722,6520,570
5845,4701,9735,4898
4777,6119,9357,2161
2479,4370,8012,1965
2511,2051,9381,2680
455,8858,7931,8840
2360,7901,6537,3402
5853,182,1801,3473
9904,8321,4043,5750
3023,3779,649,7800
9898,6,9962,2378
4377,7974,4343,6889
26,3724,9569,481
2583,7501,9322,4943
5402,5859,8345,1255
6042,147,4729,5947
8468,8772,1697,1491
2552,2347,9292,2450
2354,9255,4829,6731
7230,9172,3621,7256
2897,3191,7738,5480
692,7060,424,6094
2920,8770,7350,8962
8917,2079,4910,7385
851,6608,8877,3404
8955,8170,5855,1309
7425,684,8041,4656
9856,1663,1912,2753
4854,9650,8234,5546
6711,8659,1641,9631
7429,8991,8594,6346
1070,3505,3732,1922
113,2610,5326,9068
781,1181,378,8207
1865,8419,2863,1722
82,4775,4476,4937
4426,2711,483,1138
1370,2124,770,8799
1116,9365,5146,2186
2870,8879,4109,2983
1490,9436,2052,2272
618,2430,479,2483
849,3343,4206,932
8119,8682,5869,2545
1394,6353,3683,2764
8478,4454,1564,9594
3819,6711,1781,6689
5591,5890,9672,7081
5327,1724,9353,5945
4155,9833,8428,5005
3176,2635,5937,1295
1318,1807,3841,2712
8160,7525,5476,6638
1979,7041,6233,5798
3752,8014,2487,9343
3905,2160,6425,9232
3885,5779,5177,8040
5612,3606,3045,8788
6241,8983,84,7559
790,3925,271,8951
1451,5748,5590,3430
2789,1823,9228,6541
9838,1716,5885,3743
3876,2310,2975,7761
8089,8152,5802,3701
1758,8847,2490,8000
7830,2575,5559,8621
6501,5831,7573,7952
1580,3163,1382,4369
4987,611,911,4825
2328,6797,8568,6204
9107,1543,3966,7197
9696,9768,899,1454
8616,3389,9454,6447
5965,5014,5068,2466
846,2642,419,2426
5805,1801,6796,793
2413,7707,5619,4741
4504,4188,946,3612
5731,4912,809,5428
4681,1708,6883,3297
5098,6338,9744,1064
1352,4813,3530,2198
7455,3949,4624,3261
5751,1421,4055,8165
9128,9674,2907,3633
3862,3853,7246,9594
8766,8056,5022,3447
9765,1905,6745,4863
8244,6490,5928,9596
1303,9458,1795,8759
3408,6420,2020,9160
7841,6076,7325,6970
5750,232,603,9613
4086,7850,9207,2852
5906,4230,6300,5671
6136,3045,535,4380
9535,6463,3976,839
5922,5772,9598,9331
2192,1619,8491,33
7695,5817,7003,3446
6050,7607,3059,136
5457,2266,2989,1364
6496,9289,7036,2633
2334,7571,7013,1870
4035,990,2710,9958
6762,2308,9289,8954
3928,7781,8988,1623
3598,5991,5069,9649
3599,8128,9786,9056
395,2775,421,6892
2065,7457,9525,4399
5029,6538,6270,9065
7529,8980,9023,4291
1289,8312,3246,5217
6094,2234,6841,9693
8225,1910,9342,1824
39,9128,881,435
1904,1303,7327,3969
8760,6853,8369,3790
3392,4640,2855,921
3620,1878,5213,4909
191,8459,127,6285
693,6968,5979,8919
8879,5321,744,8919
4450,1626,9354,6355
2929,6682,324,1689
3535,8694,5480,6927
3334,8335,7848,6954
214,3061,1864,405
1521,1992,6691,2214
8960,2670,1134,7839
7992,1878,6758,2443
3504,6113,8798,6434
2795,9122,8124,6330
7816,3604,3258,1150
1939,1106,8105,2153
4168,9970,2559,5690
1962,9251,7905,923
1921,9039,8762,9914
918,5521,2357,4423
1635,1155,857,4430
278,8981,761,8095
2585,4019,9246,4525
5126,7352,6679,9295
7322,9238,4985,9285
8489,2890,208,411
1930,8971,325,2848
4493,2683,7271,6128
3839,8129,559,4118
7111,1320,2213,9696
5340,1460,4222,466
8812,901,9762,6135
139,4747,5421,8629
7638,5629,9040,9568
4601,9366,2416,9094
2050,9688,5223,5889
7817,5782,7,4928
7103,2221,4625,2444
3681,8848,2911,2494
9749,2673,8630,9889
7420,4051,8518,5058
9681,7559,4627,4282
6926,7043,3376,8977
6732,8600,4866,4550
4382,4874,9478,1486
7096,4104,3931,778
2952,6842,3272,2702
9515,1903,2592,6936
5954,1111,1995,5635
8670,6622,9917,5597
3666,3294,4574,398
1894,9441,4948,6277
4316,4427,7764,1412
8532,1695,2190,1485
8537,5463,4187,8052
7366,6779,4989,3320
7890,6984,8956,6561
3607,8874,2159,7273
2168,6733,7671,4062
6175,2620,340,491
7047,8104,1903,5579
9799,4093,7064,8337
9556,1252,6390,6922
8031,1379,243,5922
8364,9200,2483,1971
8074,4643,9244,242
1376,6916,4305,7552
9536,4645,8043,6583
2750,9946,2163,2549
4040,9227,886,3597
480,7277,520,8511
8656,764,4434,7020
9964,6918,8991,8038
1561,8236,8281,2938
5153,2586,490,4689
7232,8533,1273,9982
8480,3437,2532,2521
2665,3419,6119,3145
696,6639,1656,9352
7403,6091,6373,7368
3009,5365,5406,4570
3602,3687,7508,8755
6274,7998,3444,3506
6532,4718,3488,5013
8155,6021,7535,820
9440,3654,3965,136
294,5622,9489,7697
1713,5863,5065,4722
1229,472,9293,4831
4159,6801,3586,433
4800,7031,3940,1333
1750,7428,6347,9905
3450,3883,726,2890
7537,4692,3027,7831
314,2517,5529,2028
8381,595,6751,9610
1067,6044,4441,5227
2846,8027,5661,7647
5059,9601,8981,6809
7030,5328,6715,480
9211,7441,3371,6749
2133,6398,4581,2448
8916,110,4476,7297
706,1227,6907,1773
7272,1348,7001,119
9376,2662,7766,4435
2264,6747,1245,9294
2076,7960,9774,1287
5401,3145,8037,7534
9544,2618,9983,8460
2728,4459,5757,3435
5687,2665,5208,2960
4014,2210,3079,3390
4872,845,7826,7136
7593,9072,6431,9669
7032,6205,956,2434
9351,8994,9969,8895
1612,9952,7356,4341
4411,3114,7776,99
5779,2985,3059,9794
5195,6138,3184,68
6984,1011,7205,4577
83,3636,4246,7115
9842,5203,9549,9193
4197,9519,8089,5810
9471,5446,151,3882
8560,7927,3982,4340
913,7041,4134,6108
3180,7319,6176,165
8330,3382,4742,8414
7018,8989,5530,6860
4193,5080,6054,8391
4599,4144,4201,4070
9590,4353,7953,8151
2281,1935,2491,3194
8977,6626,9303,2158
3945,5480,2323,2276
8862,7066,691,5880
6056,6221,2741,250
1301,8796,8641,5900
2940,2843,9970,2531
7196,7924,682,9478
9859,3174,2672,8837
9801,1975,995,3747
7455,3319,6024,6318
386,6715,2199,6442
2936,4940,6692,4237
3737,5334,137,6678
8178,108,9210,5375
8032,9893,4853,7892
3067,7526,6730,2869
9502,7725,6616,6958
1045,2640,3276,1431
9355,5475,7874,2292
416,4567,6529,4153
9902,6667,832,8080
6776,42,3455,4809
9935,8309,2702,3003
5835,9432,5872,5337
7158,2489,2295,8203
5130,5571,9635,4486
1047,7510,6778,1463
2077,3308,5617,1979
9975,6449,60,6752
6492,3515,1561,6428
1825,4263,9431,7660
3695,5304,2998,853
7794,5293,9057,2924
865,8693,7410,1913
6203,4188,3376,8280
7496,8994,260,7472
5443,321,4224,1936
3837,5786,8364,5662
49,7796,3322,3745
3101,6320,4599,895
1614,3657,3819,2480
2350,1230,4393,8553
5418,7770,6834,2915
6764,7095,387,2208
7416,4612,4144,1253
398,2509,6915,448
306,238,4194,3408
6559,8793,4303,8173
2451,8123,654,4801
9354,5047,3355,4773
2817,189,7688,9582
7285,8076,1790,4702
2689,5935,5955,3087
8445,2871,3536,8751
3110,7730,2160,9669
6524,6463,7843,8975
4587,8497,3777,3941
3544,7132,8714,6362
7322,6403,5945,4608
4480,7735,9310,7169
3670,5266,257,2116
8138,3793,867,1248
1524,3028,917,8048
9492,8760,7024,4079
7258,802,8021,802
7934,6736,7165,5257
3140,3110,9865,7620
846,9175,4789,4517
4442,5047,6633,2580
8840,7501,3828,365
529,4746,8414,21
3507,5439,4100,765
6241,2122,1568,4175
8859,8733,9433,1999
1844,9298,9619,2690
8474,4409,7207,2916
9456,3840,5496,8297
1341,9325,8663,1871
4071,7077,1892,7579
2516,5993,8344,8757
8115,9912,2933,6974
8646,2366,8974,491
1664,8593,3181,138
3003,389,3055,2460
4230,8551,758,5572
7876,9421,7443,1948
6498,9335,9527,9015
5328,7871,7772,3444
7784,705,419,6431
3072,9393,6922,4737
7987,104,4875,990
494,7931,3451,4724
6482,4209,296,4359
3630,7740,6307,129
7075,5834,9144,2404
3706,6917,5848,1490
7623,6267,7922,695
5661,4844,5432,3648
4948,308,4638,5443
8239,8090,167,4722
2299,464,9081,5930
8205,5389,6059,5280
1223,5204,7685,4930
2121,3534,6421,9745
9802,4343,440,5463
9187,5873,9111,4136
6182,3750,9579,4421
1840,9747,9144,4140
211,8226,70,8416
3615,6130,3697,4839
1334,1383,9769,3456
4917,6190,3201,4719
533,3642,183,9721
9515,9294,3857,5697
3045,3437,119,4885
3184,9264,9026,3396
7490,9096,1813,1105
5227,5510,5945,6561
6893,5714,18,1811
1905,3219,6531,2439
6861,6714,2160,6377
6009,6018,2075,9054
9456,2195,3940,2640
1459,2966,6036,8949
2063,7849,55,7290
3360,6001,3851,254
1716,3870,2066,3621
7089,8597,6061,3951
5311,8221,329,1321
4240,2404,375,3696
4599,4315,6337,6059
7282,2373,5009,9345
223,5065,6635,3584
1066,487,3838,2782
4357,5904,6403,1447
4501,2464,5399,9813
686,5728,1135,4927
8132,1510,8623,2732
5826,4960,8791,3108
7334,3801,2454,7558
8866,9090,1142,9932
9578,4980,2714,3935
885,9118,5383,5387
1583,782,5201,2270
6511,6336,7197,4643
7847,5821,7376,3673
782,6168,6782,8116
9969,9236,5675,8836
8327,6817,8768,7905
1798,1483,1840,2683
602,7224,8070,2186
8007,3272,4456,4518
9608,1654,9162,7455
7476,6538,1129,8258
2707,7911,6375,2677
7148,2050,1513,5475
8867,282,3380,665
1766,5221,3349,2369
2445,1420,4555,453
4692,9012,4971,4301
667,4133,1756,8143
672,2886,6401,3379
797,2777,6057,7946
4827,7570,3421,3695
7853,6801,4361,9619
2023,7711,1988,4469
9131,6544,4922,3824
5556,9893,8125,6223
4026,9882,4367,4699
2768,769,8079,3566
3546,4136,1512,8374
1707,4933,2069,9560
1735,6431,9180,3758
4142,1169,8228,3274
7713,3150,7098,3270
3043,5224,9494,7070
5106,3861,1769,7874
4630,9848,1440,8177
3985,2952,6551,5692
7886,8621,5252,9621
5053,4433,3380,9195
5602,1608,2470,3316
4759,9568,6586,7802
4792,6080,4873,9899
9942,6643,7774,4572
6492,9214,2750,477
2167,9301,6169,54
7923,1422,9676,2976
5856,3056,2172,1458
4665,4642,4775,9424
4211,1361,7227,9004
7442,2101,8904,7384
8744,6678,1957,5236
5893,4707,5714,8060
4009,1883,8115,1933
3306,7791,4909,9163
848,7082,622,5514
1725,5397,4938,5936
6759,2166,4941,4201
4267,3845,1586,3011
524,3544,8248,6417
8252,3962,4478,2261
5846,2593,4195,9153
384,9104,8316,1232
6187,8938,6746,7912
4335,1685,3849,1094
3852,8791,5296,8119
2636,6882,1131,3160
426,9380,9578,8678
3342,4056,940,9189
6649,5135,8342,7033
4240,6659,8266,427
5597,5012,8340,9933
6698,2189,1028,550
980,6324,8670,3617
3206,9802,6778,3633
9182,6356,2312,2525
412,3253,1714,7062
8388,57,4096,2629
6717,2362,3057,2314
7375,1397,2248,4073
3586,3276,4624,4567
9600,3294,8184,2807
3096,4963,6441,2278
1320,8753,4803,1732
2006,6518,8795,395
6576,2891,3024,3293
5253,6081,5608,2628
7479,7856,6702,1065
1133,1326,5633,734
4620,3818,3542,7717
8781,9983,9995,101
8737,4799,1834,744
1318,629,1139,7895
3521,4164,1188,8774
246,6797,1403,7725
4654,8106,8791,5787
9432,4425,6522,4053
8243,64,1770,7024
47,1766,7126,8785
6566,8960,9529,7884
9590,669,5780,3111
4833,6969,1886,5080
3766,3290,2806,8421
1396,1598,4209,829
6023,731,4882,4266
795,6653,1291,843
8420,8418,9628,4986
7379,9157,2871,6969
9826,8651,81,4660
5620,1968,9741,9387
5259,2548,7808,6655
4146,2017,7485,170
2748,2368,4437,3544
9021,5729,4387,7442
4147,4015,2428,1526
3172,5300,8496,2999
3951,8578,7660,9572
547,7401,8959,5806
9949,6768,2461,4096
8785,9947,4266,1534
2315,8703,5078,1337
