2000 4
6701,5737,7764,6822
3777,2594,3870,2668
6052,6227,5773,6026
3256,2134,2407,3208
5759,5922,4327,3346
5946,4762,3779,3721
4840,5653,2275,5526
6161,7351,7594,8332
7475,5021,6217,6265
6159,4675,6552,4714
3460,4560,4118,5123
4576,7244,6145,7030
6668,6952,7165,5239
6490,5028,7427,5986
7779,5346,7482,7036
7064,8498,7402,7450
3586,3258,4800,5552
7413,8204,7642,7907
4116,3033,2523,4304
4405,3946,4885,4353
5245,3921,2399,4567
6997,6381,6795,7388
4255,3494,2295,2821
6723,5216,7383,6992
5192,2454,5774,3911
2976,4414,3697,3110
5339,4159,6286,5440
5489,6128,3387,4410
5487,5093,7431,3765
5399,3335,4904,5462
4577,3888,7003,3485
5353,1626,6119,5453
6600,6288,8180,6514
4075,3053,5521,4760
3819,5781,5091,3820
6545,6089,7102,6189
3005,3811,2664,3177
6783,5554,7275,6801
3090,4863,3468,4594
4518,5242,5313,5903
3638,4117,6260,2950
6712,6469,5286,6476
7314,7346,6763,7485
5996,6515,8732,6963
7021,7721,7831,8273
6184,6748,4993,7254
3297,7138,4711,5383
2082,2025,1818,2346
4926,3055,5838,6685
7384,6560,5366,6659
5373,6301,5730,5532
2403,4296,3029,4501
6488,3801,5972,5151
7198,5215,7155,5497
5733,5883,5305,6743
4598,7943,5627,5310
5182,3369,3911,4399
6881,7160,8626,6498
6001,5255,4144,5475
4764,6217,5074,5948
6537,5790,7752,6785
3230,2638,4918,3894
4914,7357,6415,6267
5356,5054,6141,6489
4820,5746,4498,4362
3681,4898,4665,4308
6472,4164,4831,3475
8230,7259,7287,7272
6220,6062,3234,6771
3627,4468,3196,5795
2485,2555,2811,3507
7378,8271,7137,6699
5792,6509,6144,4713
6247,5641,5732,5945
5041,4846,6021,6062
5047,4689,3890,5456
5899,7487,5451,6195
2286,5675,5673,6707
7101,8401,9350,7146
4824,4641,5899,8381
4201,6385,3989,4818
2714,2823,2979,2561
4921,3671,4314,3740
5936,6475,7581,5839
5699,5028,5524,5162
4834,4199,6433,2749
4334,6227,7099,4699
5134,7180,5592,4776
3837,3896,3244,3388
5112,6122,6064,5649
4643,5188,3424,2551
3280,3785,4003,4777
2990,2858,2852,2506
7783,7338,7793,7347
4292,4538,5055,4643
8010,8274,8638,8944
4402,4520,4346,6530
3839,4915,5598,5924
7088,7010,7484,5976
6896,8295,6082,4408
5074,3893,3902,4830
6554,5392,5679,5719
7603,5999,5825,7586
6003,5395,3418,4332
5077,5265,7088,3620
4732,4590,2962,6500
4677,6343,6183,6587
3653,2569,4422,1551
8017,7378,7349,7532
6492,3927,7792,5416
6825,5679,7059,5781
3242,2555,1864,1718
7541,6838,6590,6455
3850,4737,3323,6120
4176,6775,4477,5555
2805,3113,2403,3431
4750,4276,4120,7665
5845,4653,4835,5827
2504,1214,1839,956
4090,6472,4690,4907
7741,6397,7222,6426
8034,8707,7561,7600
6624,8071,6982,7656
4411,5027,7285,4161
5723,5541,4892,1607
2802,2891,2356,5632
3762,5309,3422,4425
4105,5746,5453,4878
7151,6559,7262,5595
7436,7809,6561,6491
3802,4598,4087,1942
4873,3998,2990,2510
6610,3730,6886,4607
7575,7081,7318,7704
3984,2355,4221,2539
4353,4068,6357,5721
3482,3639,2583,4074
2133,7057,2888,8816
4387,5303,5487,5119
4313,4830,4006,5371
6649,6616,4723,6124
6277,7589,6457,5525
5397,6436,4556,6455
2654,2031,3266,3145
5915,5677,7852,5025
3148,3622,3115,3428
5940,6376,6112,7504
5718,5223,5307,7593
2075,2155,2467,2771
5062,4635,5092,5499
6312,7937,6703,7799
5755,1564,6534,2240
6013,5284,7343,6427
4276,5304,5869,6012
8177,7662,7478,7729
3273,2041,2926,2263
3020,4746,3538,5155
5206,3783,4238,3808
4688,2782,6462,1837
7099,6951,6417,8461
4763,5051,6288,4840
3365,4554,3745,4438
7482,8274,8002,7416
5102,5708,7096,5111
4485,7392,4492,6508
6248,3301,4163,3635
2667,2941,2184,3432
2279,3644,4139,4598
5252,5268,4921,4755
4252,6226,3662,4798
5127,5779,7003,5992
6651,3864,6566,4166
5978,6516,7158,6946
7085,6046,6885,8989
5645,6361,4182,6237
3420,4212,4584,3061
4123,7069,6049,5884
5715,5219,4105,6224
3419,5349,5565,4480
4494,5350,3110,6839
1710,4347,3505,3372
2133,4195,4276,3741
7598,7389,8425,7407
2592,3168,3804,3025
5007,3645,6840,4832
4048,4501,4413,5492
4897,3666,2904,3101
3662,2769,2008,4522
1641,3475,3361,2939
6557,5947,7096,7064
4679,4821,4984,6570
6509,7279,7841,7786
2156,2247,2716,3403
2898,4453,4211,6715
3530,2931,1528,2386
7416,7385,6316,7402
7680,7823,7159,8360
5357,4266,7051,3838
3364,3368,1622,2146
2849,3076,2397,3424
4959,4780,4527,3366
3961,5404,3441,5331
4608,2675,4504,2822
5182,6286,6745,3218
3734,3375,4457,3122
3676,3510,2669,2026
5647,4190,5638,5605
4920,6634,6786,6917
4784,6099,6212,6047
1605,3437,2384,3565
3460,3548,2922,3250
1712,5752,4269,5177
4013,5327,3914,6008
6412,5856,7776,7411
4595,3012,2628,3309
5515,7200,4859,6205
5335,2100,5766,5338
4205,3495,5211,2841
4202,4860,4648,6159
6370,4568,7843,4034
6203,6076,7505,4129
3523,6101,3883,3997
8158,5128,5685,5457
3364,4743,4215,4941
1357,5185,3345,4689
3952,7210,5962,4392
7218,5562,6055,7040
5086,6500,4621,7102
6266,6612,5069,4028
5130,6835,5163,6172
6399,4092,5620,4918
2282,2037,3678,1695
3159,4052,5148,3957
