500 6
5891,3168,5259,2856,3679,4907
3879,3029,5589,2597,4602,4049
4052,5725,5859,3013,6607,2819
6567,5073,6410,6631,6100,4712
4441,4395,2834,5183,6703,2415
5838,5207,4414,7015,5236,5890
7008,5812,8090,7779,5462,7816
3250,4860,3882,3935,5885,4628
6139,5815,4980,6616,3645,3957
6402,6844,5176,7058,6635,5742
4804,5870,6058,5642,7878,5543
6544,3385,5193,4447,4155,4444
1617,3673,2824,2265,3080,3245
853,3683,2586,1817,2788,3307
3298,2699,5092,1885,3763,3747
2894,2410,2859,3128,2349,3725
3398,2708,3316,2805,3408,2968
5329,7094,5112,4772,6671,5797
7911,4102,5602,5674,6762,4676
7028,5938,6095,6382,5789,7363
7318,3390,5148,5462,4777,3693
5303,6577,7420,5707,5145,7338
4980,6059,6624,6459,6292,7644
5271,5367,4415,4823,5525,5317
5861,6650,5832,6949,6096,7021
5788,5740,5575,4059,6799,5837
4079,2817,5880,2228,5283,4669
7332,3095,6710,6439,3855,5834
3177,5157,3732,5067,2495,5630
3087,3353,4860,5885,3447,5406
3212,4623,4141,3750,4760,6276
3865,5424,5700,4254,5395,7457
4850,3370,5163,5046,3492,5654
7442,4697,7303,5629,3379,4271
3054,5320,6075,3792,5422,5829
5188,2711,5967,3990,3029,5565
7489,4618,6169,5936,5080,5711
2758,6023,4730,6530,4192,5302
2286,6558,3617,2740,3718,6001
6200,5811,6272,5455,5930,6863
6766,5575,6296,4290,5653,4731
3317,7663,4808,4979,5568,5405
3665,3682,5756,3960,4706,3763
4757,4035,7717,5071,5075,4381
4086,5306,5866,6335,2386,5993
4396,2770,4790,3562,4049,3320
8266,3129,5919,3914,6460,4158
4500,5923,6437,4545,5904,6861
6206,6495,6289,6131,6571,6117
5429,7052,4860,6250,4449,5658
2749,2173,2700,3504,1732,2910
7448,7935,7332,7176,7768,6227
5538,5615,6093,6405,8252,5764
3871,4102,5660,3279,6203,3945
7203,6517,4602,6324,5844,5317
4621,5572,3432,7648,3736,6212
2154,3788,4574,2526,3980,3275
2038,4132,3931,2984,4312,4777
3410,6317,4674,5630,3540,6182
4096,3079,4189,3063,4801,2363
5180,5685,6497,5922,5549,7645
4916,3978,5477,5085,3761,4758
6521,6709,5783,4845,6015,6375
3700,4257,6291,2037,5165,3295
4412,3366,4913,4397,3541,4479
7425,8595,6623,7562,7448,7645
4747,4184,7187,2466,5447,6354
5538,4772,7870,4536,6860,5898
4532,6752,3963,3836,4644,6631
6615,4961,6417,4822,3945,6076
4100,4324,5309,3992,3387,3291
2342,6940,3953,4930,2583,5143
6833,5641,2940,5529,5248,5858
6835,7772,6936,7003,6700,6013
7598,8270,8380,7278,7389,9052
5108,5724,6527,6909,5889,6159
4652,3467,2805,3814,3689,3310
4907,4531,3782,3538,5445,3565
2261,2235,1934,2584,2571,1938
4734,5767,3568,5351,4245,4198
5083,4037,3588,5079,4968,2143
2098,2622,3726,3468,2698,3525
6201,4308,5096,5658,3609,5982
6003,6981,6772,7606,5931,5641
1444,1236,1308,1832,1303,1817
4521,6738,5009,6878,5661,5461
6076,5363,3767,7610,4832,6394
4745,6206,5631,4260,3585,6057
3363,4244,3884,5802,4273,4187
6695,5900,7862,5001,6948,6285
6369,2634,6379,5863,3942,4306
6821,6934,5944,5714,5861,6211
3972,5756,5001,3936,5690,5795
3382,3542,3106,3357,2673,3833
2661,1915,4565,2869,2092,4902
5501,6378,5665,6029,6509,6340
3461,3098,3015,3123,2794,3613
5624,7251,5661,5651,6317,5378
3574,3855,7025,4178,3593,5370
6715,4462,6521,4273,4893,6218
5183,6360,4363,8725,4683,8255
4907,4857,7541,3683,4816,7469
3666,3789,2296,5741,4162,4168
5629,4797,5590,4825,6493,4029
5594,3719,5892,4976,3995,5924
6454,5857,5295,6625,3989,5965
2923,4636,4215,2430,4040,5030
3319,3460,4386,4145,2986,4634
5400,5260,2899,5899,3717,6165
5138,3128,3422,3487,5549,3843
2711,5745,4702,5069,4729,5491
3383,2220,2458,2140,2593,2242
5364,5108,6136,5298,4488,6493
7011,5718,6341,6170,5817,6193
3199,8041,4081,6462,3649,8814
7682,5203,8118,5454,7764,6617
6198,5895,4277,7019,3712,4514
7827,6578,7293,7319,7561,7006
4134,5914,3436,6158,6056,3756
4090,3634,4534,2285,3998,4034
6400,3790,5630,5476,5266,6359
2373,4719,4640,5030,4132,6105
5096,4250,4109,5251,4752,3606
3349,2253,3649,1822,4061,3116
7401,6827,7440,5432,6982,7040
3569,4450,3896,2780,4964,4224
4244,2359,6449,3196,2267,6793
5138,4293,2710,5564,5120,5136
4347,3546,4664,3901,3073,6405
5662,4010,5497,3885,3357,5063
3952,4826,5929,3354,5395,2870
5264,3919,5166,3708,4185,2422
7052,7281,8130,7166,5470,6177
4807,5692,4417,7137,4087,5993
5762,7039,6089,6717,5174,6279
6306,5971,6861,5531,6849,7164
6626,2821,7252,3949,6495,2876
4154,7140,3202,5902,4467,6444
4649,4145,5272,7604,3443,6269
4982,2659,6237,4886,2561,3781
5740,4233,6001,7201,5280,6219
4120,3665,4715,3936,5749,3586
5515,5735,6016,6138,3549,7361
2260,4310,2831,2618,4661,3655
5269,4565,5939,5446,5360,6190
3183,3538,5074,5541,3409,6164
6113,6871,6840,6227,6254,7920
2361,5749,6477,2927,6781,5035
7274,6828,6009,7355,6583,6171
2016,1752,1693,3012,1636,2354
3272,2122,3350,3247,2947,2701
4741,3756,5156,4136,6216,4308
3919,4461,3736,3596,4016,4270
4341,4606,4508,3282,3394,4728
5589,2842,4366,3359,2686,3358
4469,4645,3492,5414,3382,4420
2309,6842,5936,5017,3762,4713
4721,3793,4462,4059,2906,2949
6313,7873,5754,4804,8182,4974
4964,7790,3599,5117,3874,4105
3359,6974,3964,5979,5140,5751
6978,6645,6423,7531,5558,6815
5735,5493,4020,5127,4158,4334
4047,5993,5072,4979,5779,4334
3290,4825,2798,1560,4771,2481
5198,4913,6079,2337,4707,5851
2337,3878,4383,2622,2877,5095
4289,3046,4732,2835,2683,3752
5522,4308,5490,3889,7675,3069
7044,8060,7395,7569,7193,8514
6893,6167,4247,7670,4869,6481
3485,4984,3861,3494,4953,4302
1125,4981,5947,3487,3122,6689
6960,8041,8355,7281,8168,8459
5934,6596,5275,5675,6156,6442
3432,5191,5586,4418,5344,3969
5092,4035,4967,3924,5434,4022
7781,6507,6611,5788,6805,4077
5399,3504,4963,4048,5561,4322
7637,5903,5696,6549,6962,6627
4468,4155,4672,3728,2415,4247
6262,4356,7523,6897,4850,6149
2739,3079,5206,1250,4297,4789
2953,4328,2629,3287,3060,4727
6042,4438,5733,5145,5859,4035
2269,2317,2182,2555,1714,1597
7926,4684,6060,6224,6643,6343
5333,5003,6011,7613,5859,6778
4098,6326,3794,3071,5388,3367
3885,4461,2678,5434,3690,3272
7060,4879,4240,5366,5775,6575
3405,7862,1825,6109,4757,4842
5122,5450,5482,5399,3001,4039
5203,3855,4982,5670,4687,3573
5913,5398,6218,5707,4736,4506
3017,3560,4155,4212,2788,3648
5898,5651,1851,4768,2639,2876
5186,5697,6263,5773,5239,6455
2481,3940,2910,4186,1782,3688
1406,2011,2120,1596,1362,1855
5080,5660,5757,5775,7353,4819
3919,2972,5921,3941,3337,5084
4973,5493,5024,5431,4928,5400
4053,5545,6616,4456,5405,7067
3064,2298,2639,1812,3130,1829
5091,4273,2893,4682,5039,3522
7364,7094,5151,8018,5594,6747
7487,7400,7362,7641,7488,8151
7165,4804,7919,6167,6444,6709
2549,4970,4855,7838,3174,7696
6161,3737,5884,5941,6948,3706
3376,3549,6060,3257,5557,5779
5427,5821,6648,5527,5853,5135
5298,5442,6089,4694,5480,6337
7039,6075,5493,7210,8095,6152
6083,7645,7739,5654,5689,5150
5967,5220,3467,6670,4351,4610
5223,5759,6851,5362,6741,5846
2814,4300,2923,2869,3562,4018
3454,2982,5644,3380,5519,5390
4607,5836,4157,6462,2530,6445
2707,6885,4931,3658,5255,5262
4244,3635,5235,4419,5957,6017
3741,3372,5763,4094,4180,5487
8003,8553,7976,7413,7860,7772
4046,4737,4759,4441,7330,5328
6794,5137,4208,5357,6436,5274
4534,6886,4607,3859,5711,5611
6636,6128,4807,5779,3676,5993
3656,5134,4405,4294,3720,3700
5516,6108,6670,3713,7455,4780
3441,3406,4201,3137,2460,2889
7383,6328,6305,6208,6305,5761
3749,6207,5002,5172,5661,5041
6891,6623,7398,6127,6700,7656
3926,3637,4920,4517,3620,5075
4556,5444,2455,5443,5957,3729
5124,5493,6036,4496,8207,3262
5649,5212,5320,4793,5163,4097
4603,3149,4095,3683,5343,3091
6814,5816,6366,6164,4480,6901
7725,4874,5586,6225,6780,3653
5111,4767,4488,4717,2481,4559
5501,3595,7139,4565,5447,5285
2040,2591,2175,1741,2596,2427
5577,7913,5795,6961,6274,7108
1810,3739,2650,3001,3377,2579
6549,4267,4635,4949,4615,3660
4577,6080,5268,5711,5738,5207
6736,6050,4728,4931,6055,5354
7068,7590,7040,6707,7440,7591
2173,2991,3857,2089,3978,2822
4353,3879,5869,5507,4041,3677
2554,4647,2805,3265,2700,3604
5455,7667,4507,6286,7847,4159
4242,2991,3765,3231,3440,2432
3601,3185,2755,4350,2753,4324
5440,5027,7045,3844,7233,5084
3907,5186,4791,2566,4867,4779
7596,4251,5154,7306,4873,5110
2166,3345,2223,3621,1948,4924
5459,5499,4736,4046,6522,4704
3955,3320,5023,4687,5852,3415
5946,4331,4996,6409,2788,5427
5278,3067,7890,4034,6696,4660
7418,5331,4067,7101,4700,3648
8194,7167,6974,7390,8297,6856
4789,3833,6455,4731,7405,3155
7676,5570,5782,4749,6088,6175
3085,2347,3739,2835,3381,3729
4802,6398,3161,6171,4252,4560
4116,4763,5209,3724,4248,5598
6972,7476,6807,7708,6609,7961
6056,5803,5451,5014,8758,3703
3828,5200,3054,4328,4591,3299
4685,3268,4710,3329,4824,3841
2935,3124,1663,3576,2616,3371
4593,4945,5194,3780,4608,7363
3114,6748,3744,4522,4617,5883
4037,7253,4719,6248,3477,6551
3679,6509,4085,3537,6975,4012
6909,5481,5436,6488,6369,6395
6680,3758,4709,4717,6705,3029
5556,6467,3741,6219,2730,4192
3306,4109,4259,3471,4669,4394
4735,5346,3950,4894,3188,5575
6975,5332,6153,6997,6316,5837
6595,3814,6636,5038,7217,6177
3655,4014,4018,4306,3048,5756
3663,4944,5558,3447,4550,3395
8751,6399,4208,6795,5798,5413
5817,5399,4330,4233,5681,4343
4242,1675,3450,2383,4441,2982
7066,7680,5973,7595,7675,6432
4496,5587,5039,4702,5079,6809
5460,6198,5325,6252,5816,7298
4364,4503,3311,3563,2769,2863
4753,5857,4226,5209,3413,7257
6415,6754,6268,6136,5485,6146
3026,2944,1944,3071,1774,3596
2208,4133,4084,2726,3520,3864
5068,2851,3527,5530,3671,2251
2450,2772,2538,2991,2882,2703
2684,5708,5057,3929,3709,6551
3118,3730,2967,4296,3962,3977
3986,2243,5273,2647,2786,3323
6743,6646,3858,4854,6315,3912
5235,2928,3634,6266,6033,4361
1498,3474,3690,2659,3529,3175
1992,4793,986,3131,4469,3184
2992,3674,3104,6221,2468,6117
3977,5034,5837,5349,4732,5383
6052,4423,4973,3041,6074,3183
7014,7855,8054,7108,7762,8033
4566,5333,7376,4170,4298,7496
6072,5254,7652,5661,5480,6517
7567,6343,7190,7524,6813,6500
4298,2309,3635,1820,4096,2304
3771,4813,4272,4186,4360,6801
5534,2037,6028,3933,5821,6779
