500 6
7105,108,7660,2140,3953,4319
3347,4386,5818,5894,4840,3528
8729,8425,1549,7215,5159,1378
3085,7233,9060,4462,4879,9553
761,2614,1221,3982,3853,8287
8349,958,8395,6010,3099,2349
330,6446,6736,6148,2340,1576
9676,1070,1,1226,8286,5160
2604,1371,2394,1665,5834,7273
1219,6596,9888,2440,578,3742
728,8928,4701,9124,4938,7800
1473,5268,4246,8209,1417,6587
9786,1093,7657,9787,2320,5944
4948,4924,7315,7342,6590,3150
4616,7809,9746,4505,250,324
8247,978,9252,2948,102,4191
748,1576,9460,4995,9786,877
1582,9572,1971,9240,9359,4291
5184,4307,9216,2500,1650,5806
5650,6267,3615,5396,772,3866
5721,9019,4845,4974,1968,4947
9165,2717,6524,8626,7712,6310
9503,9295,5882,1474,8535,5241
5766,3720,9549,4982,6220,1200
788,1870,7467,4404,7267,8240
8271,2988,7260,3116,7962,9228
8063,7128,1946,4587,5754,9659
897,5258,8954,6780,6733,7490
2022,2499,1210,1571,7481,7431
2772,8270,9301,240,2675,6568
8480,946,9557,5740,4062,7520
4969,2126,4648,6915,6713,403
6574,7611,5661,5529,4391,2395
3019,6413,4894,4230,7985,2376
1661,757,647,963,997,3322
7531,9478,4268,7089,5218,8331
4609,188,457,9258,7104,7170
9661,3678,4782,5323,9208,9174
7718,2227,5588,2613,6458,3573
4990,8119,4331,5637,9082,5329
8959,6614,4807,3228,3703,26
1559,8313,214,2016,7571,7318
9187,7233,997,3970,2556,205
3144,275,2433,8732,2889,8891
2306,7879,7011,6638,3516,6093
1967,2475,2707,6775,5704,6411
6801,7263,4725,7016,9280,2296
4335,8467,9530,5333,2438,2087
5538,5582,2362,7972,4315,5251
6864,6622,3130,3875,3260,6646
9968,5228,9122,2676,2003,4827
9088,8805,2090,3813,5821,1371
6110,157,9838,5640,5490,2276
7727,1029,7859,90,9001,2175
5342,5865,8797,8472,9741,2058
5119,9709,7286,4242,2386,9290
9069,1475,8095,1160,5288,3917
2531,1399,4074,2370,7039,9565
4647,4767,594,2507,4857,9595
4682,199,5461,3480,8672,5202
5538,3792,4912,2825,8035,7299
2115,7105,8774,211,8266,4063
4129,798,5462,8204,3169,2501
7769,7817,7269,8363,324,2126
7959,5007,2326,3420,8487,999
8623,4026,4792,3536,6851,2828
835,8967,9934,9610,9179,8200
3673,3309,8999,9136,1513,2168
1638,9282,9985,8907,7646,310
1034,5605,5318,3361,9026,3805
4361,7650,7832,9154,1186,4683
1982,2022,3651,1917,1633,2831
117,5307,6140,9117,4443,7653
1285,6081,6936,1271,4988,4583
1582,6023,188,6900,9384,9215
706,3745,6866,8538,2899,8053
3222,4882,75,6873,6799,1709
9705,6917,7016,5845,6034,1460
3499,7320,7541,436,8592,2530
5019,174,8553,5208,7074,7938
4423,7780,1683,1289,6318,4583
9343,9540,9465,9418,6414,6265
1128,6119,3182,8145,1965,9217
9605,5464,6538,7146,5900,5130
9677,919,5304,8230,6128,2378
6169,551,159,7852,1841,6478
2436,1184,6019,1902,603,2433
8167,1732,8553,1350,9877,519
568,9482,5984,7106,6629,1884
2236,6306,2804,7540,4537,8932
9919,706,9484,79,8559,1326
6557,995,2511,2576,2897,3115
5010,1065,4847,3564,2415,4725
4083,2983,4207,67,90,836
1952,2326,7143,4757,9867,1680
3690,9786,2387,3175,9866,946
4501,6423,1941,7013,9000,4839
129,4010,5904,4976,7575,8320
9702,1658,1304,3909,1726,1394
4746,3679,3720,1889,8436,3587
3570,2126,3374,5957,5301,3240
6903,9803,9664,8845,6816,8664
3684,6945,2675,9588,1922,250
7908,1624,1908,9213,5534,3635
607,280,7314,4328,2170,5750
7916,5741,7877,1290,1698,3179
4531,8602,2982,4195,7447,9799
2860,1132,6745,5535,721,8668
5785,8629,292,7694,7843,5827
1330,8450,6108,8644,2778,8278
4395,694,4020,2273,1985,5718
5452,6517,4321,8435,713,1768
8234,3573,2900,4980,9109,3621
3648,4894,2251,3941,2589,94
