500 6
482,4509,9743,7145,434,9906
5797,2710,3287,7589,6990,4305
3734,1650,2652,8558,5872,6103
3212,6198,2615,477,8886,2964
6835,6078,2848,6485,3063,2151
2936,2790,9487,909,2842,9721
2789,4386,4105,3681,6313,4970
4817,8962,1219,4911,3172,8046
4841,3847,651,8660,2873,3832
1365,4056,6615,5636,3418,6178
3395,6282,1468,7068,5485,5020
8009,2004,5356,2258,9731,1114
4120,7667,6786,193,8327,9139
4048,9318,4587,4958,6863,2743
9846,765,7949,3769,5646,2989
6937,205,5029,6579,4152,9607
5616,7741,1981,6271,5050,98
7058,7256,512,9426,1513,7567
9016,6221,2096,6592,5033,1366
1477,7465,3830,6470,5836,8873
3987,3682,4744,8423,4757,1445
5422,2473,6869,723,7531,8739
3382,5250,4057,4063,9836,3603
2521,4771,8076,3907,7934,326
7364,3983,5137,8625,5613,2116
5293,30,8150,7463,9732,2775
2757,7323,6803,1363,4453,3835
2914,6544,5227,5037,2563,6232
512,8144,8411,1540,3444,8552
680,9728,4712,1460,8146,6564
2827,8116,7893,7893,5219,2908
4407,6389,5112,540,2632,5994
3457,7065,3727,6128,6904,4189
3126,8855,7982,4087,6583,650
6557,3221,7920,590,2024,7205
5140,4617,1794,5810,7724,4629
8223,4305,8083,6796,3564,6803
2396,4307,7454,6561,263,7579
799,7227,5807,2610,8436,4809
3014,6645,4301,7257,3184,2931
6345,3141,5782,5631,2806,7714
5868,5518,3705,7679,4577,1490
2904,9319,3626,1521,2327,9919
1205,4793,4330,4629,9275,1479
480,6188,3317,6932,1694,9425
5894,2032,859,9558,4826,5757
4969,5244,4832,4285,6702,4788
92,6057,7861,3181,2856,6853
8057,2679,8686,317,3628,8280
3718,5356,6302,4504,5798,8016
7800,6555,4215,223,8712,1792
955,6611,1606,7133,7486,8177
8494,4740,4585,8128,6745,1427
9105,4131,915,6032,6712,4666
827,4074,9708,9538,3629,2237
7600,6973,4465,2540,6725,2044
3213,4657,1371,4536,3606,9522
9928,2193,3856,6466,6602,1770
5327,5759,2225,609,8382,4881
4181,1849,6446,1273,6706,7801
8466,6642,3255,2391,2037,3644
897,4844,8298,3148,5812,2895
4959,920,5754,7188,8004,7342
9068,5440,987,7028,1956,4220
8075,7628,4404,4389,943,4670
2152,5618,7256,2280,8371,728
4435,5204,3044,1223,7431,5556
768,3643,3190,8133,3861,7460
914,6390,4511,7471,597,7760
8311,4093,4779,2914,2246,9102
4492,4439,6622,1655,2970,3033
4187,7466,6606,3924,5035,1639
5707,4334,9752,6463,2722,3054
6960,4048,3725,167,5644,8149
8332,733,8666,3569,9130,1238
6642,5046,7691,232,3938,4573
1887,7350,5014,7260,6665,4221
8292,4231,744,6259,7604,3190
8237,1699,1449,5567,5686,6761
7600,3054,5664,2561,5433,5423
5208,4118,5441,1021,5019,8077
2713,6595,3187,3188,5453,8860
2007,4436,5864,976,9050,4497
5129,5732,7263,546,3639,8807
493,8217,7098,3442,3989,7792
5687,888,1978,8097,9496,4166
3647,3236,8288,3935,5152,7662
3387,4116,554,8130,1507,5184
6390,360,5890,800,4639,8251
4975,7967,4111,284,5718,7207
8409,2413,7172,1178,6982,3479
9096,1,8822,381,7108,3136
7117,1097,4248,7875,902,6284
2346,4575,5207,6576,111,7446
5850,6893,5818,5049,1481,4135
2936,3809,4146,1446,7479,8236
5558,3368,9756,5536,643,7365
3546,831,8486,4024,1957,7412
5041,6079,4904,5100,9710,4972
3484,3273,6796,2882,9656,4948
3565,2089,4808,7554,4618,8668
1194,699,7372,2062,9847,8434
3792,2230,4716,5195,5101,6593
